covariate_index,amd_after
Xc1,0.25413894059762177
Xc2,0.23070181019236577
Xc3,0.11032137325894893
Xc4,0.03825389367277223
Xc5,0.1440596139889101
Xc6,0.03978191784732599
Xc7,0.012475629479094124
Xc8,0.0035595930513887715
Xc9,0.20983037426339604
Xc10,0.04195672886379225
Xc11,0.20949580803003706
Xc12,0.05345409597280145
Xc13,0.05084436610338898
Xc14,0.0033383989868742067
Xc15,0.0059181138476782184
Xc16,0.11739042633178026
Xc17,0.23767561497069922
Xc18,0.08412281837207047
Xc19,0.041350442795729206
Xc20,0.17405540936195374
Xc21,0.23082785152071272
Xc22,0.22750583444660988
Xc23,0.20963113388419424
Xc24,0.016779698958635656
Xc25,0.148783798126347
Xc26,0.12954555804008874
Xc27,0.017818429870646052
Xc28,0.037524459230754134
Xc29,0.08122644518950492
Xc30,0.008644878393354288
Xc31,0.020336964622978352
Xc32,0.026736552528195325
Xc33,0.007283840390775537
Xc34,0.01950760879913502
Xc35,0.018311870319527745
Xc36,0.0159818268949189
Xc37,0.06490896237106146
Xc38,0.31807334467820797
Xc39,0.23528638052239853
Xc40,0.14764805930012215
Xc41,0.10790794400781803
Xc42,0.08395285655733932
Xc43,0.006924922849830692
Xc44,0.12897976910247316
Xc45,0.013232135779847255
Xc46,0.015190237981437843
Xc47,0.14013225925057876
Xc48,0.18670721920601097
Xc49,0.14979491091409253
Xc50,0.13244230673610177
Xp1,0.05633790398533141
Xp2,0.247529392243321
Xp3,0.034673796575755166
Xp4,0.023225466721098643
Xp5,0.011514755123869016
Xp6,0.03031715064381777
Xp7,0.005148103522155291
Xp8,0.029871432770243084
Xp9,0.06303700834382492
Xp10,0.1050024903476495
Xp11,0.08792377096071088
Xp12,0.1448193382548897
Xp13,0.10002985088349992
Xp14,0.00839762378587362
Xp15,0.0013494189194244383
Xp16,0.006976427244411389
Xp17,0.095651517729588
Xp18,0.12194815966223249
Xp19,0.21815691621764702
Xp20,0.2434740591283478
Xp21,0.05751644674329283
Xp22,0.2609519698089725
Xp23,0.11096676788101802
Xp24,0.054079885349764635
Xp25,0.3216017017151973
Xp26,0.05327518282155949
Xp27,0.05031533491370711
Xp28,0.3075928190244621
Xp29,0.055538456863264904
Xp30,0.0025542307833610837
Xp31,0.002364387451839537
Xp32,0.0013458512716067288
Xp33,0.08284210879123982
Xp34,0.03761815448190299
Xp35,0.0013232136714282396
Xp36,0.15896825716388016
Xp37,0.09662223425845365
Xp38,0.14849457510219066
Xp39,0.055591099116676264
Xp40,0.009815435083064632
Xp41,0.02438999628559837
Xp42,0.07195819955026266
Xp43,0.17495881483466894
Xp44,0.09753181853165206
Xp45,0.03610491490793816
Xp46,0.015133863635244504
Xp47,0.0853888542804771
Xp48,0.00505318155440148
Xp49,0.014673976574093014
Xp50,0.007802205511272726
Xi1,0.28283681358885054
Xi2,0.15657934859399084
Xi3,0.15257821211790384
Xi4,0.26959821893376
Xi5,0.24381615425237696
Xi6,0.021672017321082104
Xi7,0.13323649983062225
Xi8,0.033599569776240866
Xi9,0.02605882232686587
Xi10,0.18697087433397164
Xi11,0.03532862328467177
Xi12,0.0762788296940368
Xi13,0.038483600296249885
Xi14,0.04938193664487064
Xi15,0.04946712990464196
Xi16,0.031205902193251357
Xi17,0.20286196867711084
Xi18,0.10774795957661223
Xi19,0.03969326777589689
Xi20,0.41424311898017036
Xi21,0.17173978703164014
Xi22,0.18835409088106989
Xi23,0.30839847061064724
Xi24,0.2184346166310221
Xi25,0.10566094594834975
Xi26,0.09697999980442677
Xi27,0.18823589471758406
Xi28,0.094090551088403
Xi29,0.06173858370816157
Xi30,0.20398019980003218
Xi31,0.013397571373018924
Xi32,0.09587330902761396
Xi33,0.19294786030349376
Xi34,0.2671654591801814
Xi35,0.02661196969793041
Xi36,0.22132647558086685
Xi37,0.0131754539074907
Xi38,0.0758030337250965
Xi39,0.07543472102983215
Xi40,0.051691885763163734
Xi41,0.18745340454521098
Xi42,0.2628676230117443
Xi43,0.15387454945324922
Xi44,0.19115178837368588
Xi45,0.2692980780746569
Xi46,0.004400727548617533
Xi47,0.2409570154114718
Xi48,0.21667693246566827
Xi49,0.16180638142787035
Xi50,0.3600685265013653
Xs1,0.14483766770049494
Xs2,0.06889428456684588
Xs3,0.06039787225262398
Xs4,0.18915062413956168
Xs5,0.06531862421816585
Xs6,0.0808863042241593
Xs7,0.07315097086701927
Xs8,0.0563781706902895
Xs9,0.03472307702781117
Xs10,0.007282314249126244
Xs11,0.21571024540907607
Xs12,0.11575692340294177
Xs13,0.18921337080883932
Xs14,0.1734739583418905
Xs15,0.07668186671153274
Xs16,0.05243971377195939
Xs17,0.21456089373795975
Xs18,0.14672215309359668
Xs19,0.07626526642106984
Xs20,0.047061429585494696
Xs21,0.0865745476413913
Xs22,0.05918222277829927
Xs23,0.009013409231542216
Xs24,0.2800422917088382
Xs25,0.20698192777488295
Xs26,0.17675516229565086
Xs27,0.2717642510704055
Xs28,0.05029346996202334
Xs29,0.06520123784813076
Xs30,0.062309498670620356
Xs31,0.027757337373473807
Xs32,0.2726017163889132
Xs33,0.20146768859402037
Xs34,0.1559206467735882
Xs35,0.03153391860683565
Xs36,0.021483318521562045
Xs37,0.13384170889071292
Xs38,0.1191242146146154
Xs39,0.3027222216849038
Xs40,0.12245724017248757
Xs41,0.10304784178302573
Xs42,0.023921491297768296
Xs43,0.14053681666920614
Xs44,0.016516765649621675
Xs45,0.04502473106662873
Xs46,0.06700241884383633
Xs47,0.1784667220494739
Xs48,0.0883642122029496
Xs49,0.05758610626594124
Xs50,0.03365051925143661
Xs51,0.145402241107264
Xs52,0.08908575309018416
Xs53,0.12627846837875892
Xs54,0.010848387264635098
Xs55,0.008212861570337744
Xs56,0.19657783498070094
Xs57,0.015372319985283347
Xs58,0.020387411583867168
Xs59,0.01594677259660477
Xs60,0.11012941850807582
Xs61,0.06386160480994203
Xs62,0.09142733415679252
Xs63,0.07821145164427332
Xs64,0.0059074291346469555
Xs65,0.22703950671232823
Xs66,0.15147391069569155
Xs67,0.0004207511571150341
Xs68,0.17349461499243865
Xs69,0.31960223610961846
Xs70,0.057448511894012226
Xs71,0.07496993824393774
Xs72,0.13902848361436743
Xs73,0.12334789811548685
Xs74,0.08563104453630055
Xs75,0.1287126053990652
