covariate_index,amd_after
Xc1,0.3504690677082867
Xc2,0.13590783906729742
Xc3,0.0031442414382953886
Xc4,0.1879337361777304
Xc5,0.12761386475537184
Xc6,0.12318172287165327
Xc7,0.2481904065668351
Xc8,0.05955052399618366
Xc9,0.02082073869608022
Xc10,0.19661297234904268
Xc11,0.16520437720033881
Xc12,0.04012659353798595
Xc13,0.019510353488404304
Xc14,0.07818372467568813
Xc15,0.07467768872880322
Xc16,0.0062931452708261185
Xc17,0.08960828429182213
Xc18,0.02506311730449769
Xc19,0.1499343181110031
Xc20,0.1548692609185291
Xc21,0.1875620678867446
Xc22,0.30451470218087334
Xc23,0.18671411664229776
Xc24,0.07361556258274404
Xc25,0.10296545928321635
Xc26,0.19750790798905848
Xc27,0.05440653729494076
Xc28,0.007874638147243707
Xc29,0.026883606187862393
Xc30,0.18077144806962464
Xc31,0.26233584414796296
Xc32,0.11064135887207305
Xc33,0.06311256305539863
Xc34,0.028735516904844296
Xc35,0.037040486632980804
Xc36,0.06426044727865286
Xc37,0.1024241916232407
Xc38,0.051539761339349295
Xc39,0.03184764940090082
Xc40,0.16876335124345623
Xc41,0.05931241240089849
Xc42,0.015618946503274195
Xc43,0.018142146128959404
Xc44,0.10497068373240054
Xc45,0.035739852605284145
Xc46,0.20091090497239467
Xc47,0.3340570761468653
Xc48,0.004638218702301907
Xc49,0.04072489934503256
Xc50,0.19567916230054777
Xp1,0.13326462962867164
Xp2,0.007778086481174821
Xp3,0.15847752181616043
Xp4,0.2852313311458961
Xp5,0.11745875153913274
Xp6,0.05078589770438361
Xp7,0.02632067964824608
Xp8,0.04182300111669046
Xp9,0.05775744951758696
Xp10,0.04359953020417295
Xp11,0.016542639337751526
Xp12,0.009835295287488962
Xp13,0.16335877618992944
Xp14,0.003500153807369521
Xp15,0.08467263750189402
Xp16,0.12282327154932156
Xp17,0.1816488884410828
Xp18,0.02923544463368674
Xp19,0.09421111772901211
Xp20,0.10440323911046771
Xp21,0.08475559332611282
Xp22,0.006862720377191685
Xp23,0.05298949411164738
Xp24,0.22139716429445566
Xp25,0.05854014799812003
Xp26,0.01727010659356182
Xp27,0.013032143543830171
Xp28,0.18248146300743423
Xp29,0.45648023793476855
Xp30,0.0754846889773105
Xp31,0.04128214996582471
Xp32,0.09937245422673292
Xp33,0.0398213698159465
Xp34,0.022100091869472337
Xp35,0.16510684598940226
Xp36,0.03273431768709791
Xp37,0.08076366103203035
Xp38,0.08282861236037371
Xp39,0.019397091003911775
Xp40,0.0007319583414223396
Xp41,0.12918965021766282
Xp42,0.13177278743664322
Xp43,0.06077849741583065
Xp44,0.11188690908606136
Xp45,0.08133948927374102
Xp46,0.15309384347329616
Xp47,0.0037714123499968588
Xp48,0.04693451428601404
Xp49,0.0025727515350716717
Xp50,0.06258168840317847
Xi1,0.08780750762634079
Xi2,0.05981384140531803
Xi3,0.027267238023238993
Xi4,0.0647479176153285
Xi5,0.2981601502045407
Xi6,0.06681017152585339
Xi7,0.007374566084352885
Xi8,0.30353494080212295
Xi9,0.005816692754078482
Xi10,0.0998516098400359
Xi11,0.11407536729859452
Xi12,0.15068664576091884
Xi13,0.14977939314277572
Xi14,0.2617740727913855
Xi15,0.14284786878229833
Xi16,0.08398525621061528
Xi17,0.11912336684706441
Xi18,0.0439696355457494
Xi19,0.20627980189717615
Xi20,0.26521608345503406
Xi21,1.4055381186736486e-05
Xi22,0.09186246093265557
Xi23,0.07430987197347849
Xi24,0.3020963303773707
Xi25,0.3347121854068687
Xi26,0.02284084914919211
Xi27,0.02065674459601414
Xi28,0.07104035169775605
Xi29,0.2790133767517621
Xi30,0.026581919621312487
Xi31,0.24504844656282943
Xi32,0.013100629562583448
Xi33,0.10931480149258158
Xi34,0.22663518299487828
Xi35,0.029117488963847766
Xi36,0.06192723044033732
Xi37,0.035564792744180986
Xi38,0.19417647228687068
Xi39,0.0018248575610401458
Xi40,0.060896134205499
Xi41,0.13480071046558542
Xi42,0.13071150303540915
Xi43,0.22330497818029044
Xi44,0.14291567545844505
Xi45,0.2237529642145453
Xi46,0.13680807386242494
Xi47,0.04722264110244586
Xi48,0.0054731243139998775
Xi49,0.2509288734759889
Xi50,0.013434457315510363
Xs1,0.07454524180849031
Xs2,0.06678608917867788
Xs3,0.2854455740946481
Xs4,0.02424843040576886
Xs5,0.2810286502444656
Xs6,0.27176617758844124
Xs7,0.2288998644262495
Xs8,0.032003199752752134
Xs9,0.11398662767529719
Xs10,0.1814973856069535
Xs11,0.04613821886818295
Xs12,0.22174845307355648
Xs13,0.1409881511530212
Xs14,0.09064693834667874
Xs15,0.0963456160546407
Xs16,0.09712535358328817
Xs17,0.10048618251081115
Xs18,0.045587953318636305
Xs19,0.00689635617099368
Xs20,0.002803735333256053
Xs21,0.028950039132906794
Xs22,0.020132836818029423
Xs23,0.07288474969955652
Xs24,0.008360578883859129
Xs25,0.08746353796692183
Xs26,0.21220117978300518
Xs27,0.16343401065822716
Xs28,0.03447671598205169
Xs29,0.08945294742388227
Xs30,0.06954340145096707
Xs31,0.0858060440847769
Xs32,0.042150584953152756
Xs33,0.04974712077393613
Xs34,0.1341794972477383
Xs35,0.20189938395792598
Xs36,0.22742866942353973
Xs37,0.26014302399098566
Xs38,0.2497138835311693
Xs39,0.09471707679515759
Xs40,0.13725383336652136
Xs41,0.07000968943609849
Xs42,0.012758423812942968
Xs43,0.0591495073592047
Xs44,0.17677931991662993
Xs45,0.27914303029576304
Xs46,0.15228333629588853
Xs47,0.01843073731591332
Xs48,0.011041430980711232
Xs49,0.05039206948415231
Xs50,0.041270777910437546
Xs51,0.049276843989830545
Xs52,0.21022965996042076
Xs53,0.056087770517030025
Xs54,0.16378710852432785
Xs55,0.1980830431563838
Xs56,0.12543060090688443
Xs57,0.03477584772428456
Xs58,0.04554493450461221
Xs59,0.130580424995876
Xs60,0.11168419841373958
Xs61,0.11604023684256355
Xs62,0.13628936901341304
Xs63,0.37770997853432253
Xs64,0.07767608629544719
Xs65,0.01709536242301778
Xs66,0.182283375748997
Xs67,0.04333540711447765
Xs68,0.1142341198921824
Xs69,0.08859826316895457
Xs70,0.02111141524182478
Xs71,0.2665638789792315
Xs72,0.23865177962922923
Xs73,0.01554631446022968
Xs74,0.22616786454121124
Xs75,0.06172588354720998
Xs76,0.002722596625530902
Xs77,0.11184258371859448
Xs78,0.12701964938566607
Xs79,0.051034336199578284
Xs80,0.09379420866372318
Xs81,0.3084612510589819
Xs82,0.19757994597139467
Xs83,0.0675270738125477
Xs84,0.04722858925461102
Xs85,0.13643974201251047
Xs86,0.022270659275274055
Xs87,0.16576251282641077
Xs88,0.01784674233850057
Xs89,0.05669067779550602
Xs90,0.16358221005676704
Xs91,0.1652299588524293
Xs92,0.02609053814380468
Xs93,0.21363108195747
Xs94,0.1292694446575419
Xs95,0.2499265421800635
Xs96,0.14605454228571052
Xs97,0.1166944709951967
Xs98,0.2213297753452882
Xs99,0.16811052139526436
