covariate_index,amd_after
Xc1,0.17145612277858213
Xc2,0.023071226738408203
Xc3,0.14811449847227956
Xc4,0.018976039795697973
Xc5,0.1038704522666281
Xc6,0.1123066444897829
Xc7,0.08919569785052832
Xc8,0.12970010273872867
Xc9,0.06666281674237999
Xc10,0.4077874227843278
Xc11,0.019745771964722696
Xc12,0.1905147594148253
Xc13,0.21876472752090795
Xc14,0.06280401664528182
Xc15,0.12066226146437498
Xc16,0.18836690460361047
Xc17,0.041599661326601346
Xc18,0.44397647655050315
Xc19,0.0705182999774375
Xc20,0.22436381079653345
Xc21,0.10284575925033085
Xc22,0.12674713794355735
Xc23,0.049040734665057
Xc24,0.058559228116577294
Xc25,0.04011214847166307
Xc26,0.3565396387429697
Xc27,0.10032224282976715
Xc28,0.07115072293925498
Xc29,0.17424363489529304
Xc30,0.10138732492779243
Xc31,0.1821561638253752
Xc32,0.03268103093820055
Xc33,0.1642395769716678
Xc34,0.03130712589817671
Xc35,0.09517034463282467
Xc36,0.26689299805908473
Xc37,0.1610527017449907
Xc38,0.07543193631042179
Xc39,0.03996824855566547
Xc40,0.1211893668921423
Xc41,0.20229548188432792
Xc42,0.18377754575046937
Xc43,0.03630311997087852
Xc44,0.10834974093216557
Xc45,0.12298690406944995
Xc46,0.007073078398402861
Xc47,0.06312485544521838
Xc48,0.10243258035723685
Xc49,0.01656860062793159
Xc50,0.014722792329116885
Xp1,0.11635430539183683
Xp2,0.09193505632061272
Xp3,0.08689861059779508
Xp4,0.020359833173616004
Xp5,0.035122813230768934
Xp6,0.22052756366507348
Xp7,0.09095677150980745
Xp8,0.06653024135904012
Xp9,0.011374027708089133
Xp10,0.18917032522152868
Xp11,0.2426293648444176
Xp12,0.023555776850954262
Xp13,0.14548228903463062
Xp14,0.21463278823442133
Xp15,0.11936359141909977
Xp16,0.16003377339227587
Xp17,0.10072770140891907
Xp18,0.09133288064950357
Xp19,0.0344868810670986
Xp20,0.2121554666451616
Xp21,0.18150740860664621
Xp22,0.013613710032592258
Xp23,0.19259602234066175
Xp24,0.10850964430829053
Xp25,0.26011750312246534
Xp26,0.15485374453871192
Xp27,0.2266830893218799
Xp28,0.06004481536968641
Xp29,0.18699451576280454
Xp30,0.015255841986772427
Xp31,0.060664613917726685
Xp32,0.10278556584894596
Xp33,0.10461571517560438
Xp34,0.0014915009905132706
Xp35,0.20873270722203413
Xp36,0.1967970031656216
Xp37,0.007621507385795575
Xp38,0.10298680846480936
Xp39,0.11552293038301407
Xp40,0.02067234268634276
Xp41,0.12545178780023444
Xp42,0.2080424986449625
Xp43,0.009362978597291571
Xp44,0.03648868103795891
Xp45,0.042548630802754374
Xp46,0.1176248049841152
Xp47,0.22436666047238202
Xp48,0.05501175084640832
Xp49,0.13303638253102643
Xp50,0.01906845404596816
Xi1,0.2582746392912053
Xi2,0.14613238907692636
Xi3,0.1270574393057994
Xi4,0.055096858459378256
Xi5,0.006568088465375842
Xi6,0.04086948020409584
Xi7,0.03841173022267914
Xi8,0.07494573242182824
Xi9,0.15979931954350163
Xi10,0.046256896705199835
Xi11,0.027952849469240586
