covariate_index,amd_after
Xc1,0.01812361438425648
Xc2,0.2496237714806384
Xc3,0.015709827695806897
Xc4,0.14429530265620788
Xc5,0.001308311103392472
Xc6,0.007248305054179732
Xc7,0.15082820844015046
Xc8,0.0886906150109946
Xc9,0.07129493024876564
Xc10,0.12870501191148875
Xc11,0.12479006868026739
Xc12,0.04190705849826982
Xc13,0.2096191995599149
Xc14,0.07033537860387051
Xc15,0.2043497869462183
Xc16,0.11875721489379179
Xc17,0.1165527407868791
Xc18,0.056933898423212684
Xc19,0.026728521542975302
Xc20,0.29392707974602605
Xc21,0.1167414854526326
Xc22,0.19254183243423206
Xc23,0.2843541911814546
Xc24,0.026556431394498876
Xc25,0.10745254264786153
Xc26,0.20907346779181993
Xc27,0.14306237413541364
Xc28,0.09112048880219573
Xc29,0.10495359639082136
Xc30,0.034335829715183334
Xc31,0.052614708503144994
Xc32,0.10463962436527569
Xc33,0.014351860804734086
Xc34,0.0180099474526545
Xc35,0.2081948608375972
Xc36,0.1695865959588248
Xc37,0.26046981387388524
Xc38,0.08995662282671518
Xc39,0.020823659604100257
Xc40,0.24012968781089178
Xc41,0.04923799696636272
Xc42,0.22039334749518458
Xc43,0.06998663543572589
Xc44,0.02144199129150417
Xc45,0.23930603963833658
Xc46,0.14960041007765834
Xc47,0.0857078195040891
Xc48,0.008047012889927423
Xc49,0.13694050226232313
Xc50,0.012315510073628425
Xp1,0.16498796610563826
Xp2,0.14529067873051588
Xp3,0.22383021553908028
Xp4,0.1416777671002874
Xp5,0.0009731161780898506
Xp6,0.07502471219373855
Xp7,0.13629930555834868
Xp8,0.00965415129975855
Xp9,0.08715190695807876
Xp10,0.0018268515353597773
Xp11,0.010882027965377706
Xp12,0.10102488732374287
Xp13,0.20813946320872145
Xp14,0.2444470304226753
Xp15,0.2168906311980076
Xp16,0.050722193519360054
Xp17,0.11607168043348987
Xp18,0.20028823490851766
Xp19,0.28740316084098183
Xp20,0.16762764634095484
Xp21,0.1052077664496168
