covariate_index,amd_before
Xs175,0.04027178752211415
Xs176,0.10899453146934673
Xs177,0.11232992367481823
Xs178,0.08863074122428241
Xs179,0.05361318270483539
Xs180,0.19947373816421698
Xs181,0.01866340203422534
Xs182,0.22491547079183133
Xs183,0.07363836486666732
Xs184,0.2447598075318343
Xs185,0.1382984297238981
Xs186,0.24322981538988492
Xs187,0.07551882933030166
Xs188,0.11234346030262682
Xs189,0.016621341894011616
Xs190,0.01616656483786616
Xs191,0.010444863191536315
Xs192,0.23587740362543447
Xs193,0.07015258774323982
Xs194,0.06426180410942359
Xs195,0.06879839984022108
Xs196,0.05974766631015725
Xs197,0.026717280414296468
Xs198,0.19988828364848188
Xs199,0.250645894974294
Xs200,0.13596558488806543
Xs201,0.06160787937403821
Xs202,0.272572705453582
Xs203,0.022981075478778007
Xs204,0.05123444201688819
Xs205,0.3601097832856281
Xs206,0.1764753899951591
Xs207,0.18596102455088248
Xs208,0.08846514499201044
Xs209,0.1417404525926209
Xs210,0.08255575568952433
Xs211,0.053248746007452025
Xs212,0.08672722691039345
Xs213,0.12968008235230577
Xs214,0.02150218556567602
Xs215,0.21898441197227556
Xs216,0.07285897013805637
Xs217,0.006558203265212965
Xs218,0.058348581013435846
Xs219,0.03502187901625596
Xs220,0.14727653727399231
Xs221,0.15858074254781596
Xs222,0.27290569204512494
Xs223,0.036683501807450974
Xs224,0.045669078069762184
Xs225,0.13929966625118312
Xs226,0.06545393264951006
Xs227,0.056150207092745374
Xs228,0.06616513548875746
Xs229,0.22299197755008815
Xs230,0.13883919969005523
Xs231,0.13266638688303492
Xs232,0.1646343032530641
Xs233,0.060591818890054355
Xs234,0.044601730995162445
Xs235,0.1427366111096059
Xs236,0.12288544886399788
Xs237,0.06471128610034163
Xs238,0.29239186096757047
Xs239,0.10913434596403179
Xs240,0.09678955310306514
Xs241,0.1020012716092853
Xs242,0.024427514819535624
Xs243,0.026579958565279088
Xs244,0.049864508439141045
Xs245,0.10768446571354315
Xs246,0.04465048471010562
Xs247,0.09899443007597314
Xs248,0.1966713856246783
Xs249,0.005941137238492626
Xs250,0.0660031847238257
Xs251,0.2078262122956921
Xs252,0.016851904009385438
Xs253,0.25901852563539374
Xs254,0.20245913568347526
Xs255,0.0024531266743097954
Xs256,0.14330115810357386
Xs257,0.0791935694816398
Xs258,0.09992107151930119
Xs259,0.1552667402065413
Xs260,0.1521153556201615
Xs261,0.086484213777301
Xs262,0.06458683491619288
Xs263,0.06575602860475255
Xs264,0.09492170088097555
Xs265,0.006983767549631537
Xs266,0.10748473918754939
Xs267,0.06307403648391219
Xs268,0.02632627021943617
Xs269,0.01614216617508587
Xs270,0.12375728137146658
Xs271,0.003685920738033653
Xs272,0.0960374316042732
Xs273,0.23724738378184812
Xs274,0.3061052832655995
Xs275,0.16557008501370532
Xs276,0.016772453528457514
Xs277,0.004154272626000409
Xs278,0.14790677948218414
Xs279,0.08085951084579314
Xs280,0.12017150362711879
Xs281,0.08253564999862464
Xs282,0.18612147496507148
Xs283,0.07962301927961887
Xs284,0.08037442782803403
Xs285,0.002671248244727876
Xs286,0.13047306707159217
Xs287,0.2179013841807259
Xs288,0.033852828327552556
Xs289,0.15057692132932016
Xs290,0.29088429500719215
Xs291,0.10403177519778158
Xs292,0.1243492389056399
Xs293,0.028561060323949165
Xs294,0.1505343793701827
Xs295,0.07302336067575878
Xs296,0.12831925848879128
Xs297,0.0062504823462845496
Xs298,0.20194525327265533
Xs299,0.06870531131649846
Xs300,0.12924300351505594
Xs301,0.233183555894835
Xs302,0.10839662769751576
Xs303,0.012396129222761575
Xs304,0.07751252200522007
Xs305,0.11805552442481995
Xs306,0.02589226817580912
Xs307,0.14573545695363757
Xs308,0.1565857124346363
Xs309,0.11171264417586214
Xs310,0.02827020753413012
Xs311,0.2599408504302052
Xs312,0.06012711413066926
Xs313,0.10874252075511462
Xs314,0.08977634160899459
Xs315,0.04227453871633623
Xs316,0.04555841841255593
Xs317,0.041986074008481804
Xs318,0.2497410472578583
Xs319,0.14462440161662232
Xs320,0.06982008791000083
Xs321,0.005971554322051454
Xs322,0.00607835432430376
Xs323,0.2273385338688153
Xs324,0.25746131834585473
Xs325,0.10655945142363449
Xs326,0.11956849201799796
Xs327,0.07799479256627513
Xs328,0.012014734743104546
Xs329,0.1662086638940554
Xs330,0.06122395983434337
Xs331,0.3745088371335927
Xs332,0.08825304850407747
Xs333,0.012932401421642458
Xs334,0.12416347352663451
Xs335,0.09094466602341975
Xs336,0.1740840453092578
Xs337,0.12979561472862214
Xs338,0.2771049936674417
Xs339,0.18457672243085094
Xs340,0.07567670536363516
Xs341,0.15302736228276675
Xs342,0.14335163363707107
Xs343,0.3142622743640867
Xs344,0.0016252600472872448
Xs345,0.0015284898121157037
Xs346,0.18304043500211184
Xs347,0.16242730028412716
Xs348,0.14880620332423367
Xs349,0.09546031291051328
Xs350,0.007041138575944128
