covariate_index,amd_after
Xc1,0.02212745268953384
Xc2,0.05404190597722903
Xc3,0.04850866175353133
Xc4,0.0688137158119842
Xc5,0.11416778983360124
Xc6,0.07663302780669393
Xc7,0.18535507410615187
Xc8,0.2058786208937782
Xc9,0.14190687999402424
Xc10,0.28316271339019294
Xc11,0.0698240411125194
Xc12,0.08101097310422392
Xc13,0.09949305865282959
Xc14,0.04253461917202747
Xc15,0.1825427005120372
Xc16,0.15566316881976192
Xc17,0.01869598176645444
Xc18,0.02612330183639791
Xc19,0.16522248580438606
Xc20,0.13551721234400532
Xc21,0.08663695426132383
Xc22,0.15543794328044752
Xc23,0.02777138881174902
Xc24,0.084050924728589
Xc25,0.043649524106345455
Xc26,0.006106720609762178
Xc27,0.03170297738617599
Xc28,0.09741124166568359
Xc29,0.04856229934373976
Xc30,0.2606461290961395
Xc31,0.1775851594678347
Xc32,0.2517124044813818
Xc33,0.08693814721578019
Xc34,0.013461592758218208
Xc35,0.05200646372792085
Xc36,0.0043766539144565325
Xc37,0.04056989127534788
Xc38,0.07651366003483563
Xc39,0.05310569659846468
Xc40,0.0860304063849994
Xc41,0.053415264197841233
Xc42,0.20789113954414318
Xc43,0.006130610895700085
Xc44,0.24178531671606973
Xc45,0.23724896146231853
Xc46,0.09500594842322124
Xc47,0.06537130037987782
Xc48,0.1673788052787073
Xc49,0.24563711421880957
Xc50,0.10037558160140393
Xp1,0.0694542350818113
Xp2,0.13445914314107776
Xp3,0.06719820288940154
Xp4,0.11410155551595141
Xp5,0.05528815544567785
Xp6,0.08911053342071334
Xp7,0.0690037937044225
Xp8,0.21007718224901997
Xp9,0.04975169451600631
Xp10,0.18906911641248839
Xp11,0.08955850766011995
Xp12,0.006426595206223693
Xp13,0.0662691200995925
Xp14,0.0617552036841069
Xp15,0.13517600049642725
Xp16,0.053937926640670944
Xp17,0.3637029157071122
Xp18,0.01752200894171316
Xp19,0.05427137099147534
Xp20,0.07884959947095477
Xp21,0.032932250382459595
Xp22,0.057754301110268386
Xp23,0.18530242239063038
Xp24,0.1352040113777543
Xp25,0.07181195797661283
Xp26,0.020775440728825985
Xp27,0.09754754157463924
Xp28,0.0026870050518947555
Xp29,0.29864720645420473
Xp30,0.05808031379976665
Xp31,0.14622732118862786
Xp32,0.07356399180526567
Xp33,0.03373677770710802
Xp34,0.1669363737452767
Xp35,0.03222364134498972
Xp36,0.02069798452743323
Xp37,0.062422650605564206
Xp38,0.005877351141488853
Xp39,0.1605885531314527
Xp40,0.09335801735916449
Xp41,0.18452951515802288
Xp42,0.004681376816527152
Xp43,0.023841500060123283
Xp44,0.22797793157689794
Xp45,0.19866771614668785
Xp46,0.40115511882931965
Xp47,0.019173505963275328
Xp48,0.05391731292234317
Xp49,0.04215182345790091
Xp50,0.10382937263189546
Xi1,0.22447458936240608
Xi2,0.1247048276075658
Xi3,0.12692322322873995
Xi4,0.11473744427637843
Xi5,0.07164297717463178
Xi6,0.3817788814787559
Xi7,0.24070134857119257
Xi8,0.11775489416555124
Xi9,0.20692908644884145
Xi10,0.25116950485762635
Xi11,0.17201433128862598
Xi12,0.07709386850660734
Xi13,0.37348065756690374
Xi14,0.08658118113497032
Xi15,0.33435212033510575
Xi16,0.08393759187952374
Xi17,0.3202020218723215
Xi18,0.02137246304431151
Xi19,0.06699474820281745
Xi20,0.059705470072871705
Xi21,0.11061132607907229
Xi22,0.18294144847495875
Xi23,0.18294223340654003
Xi24,0.041135420651387915
Xi25,0.30535459313689856
Xi26,0.011349404804305272
Xi27,0.018760040186740847
Xi28,0.1687765003774001
Xi29,0.1061503241093455
Xi30,0.2578084751258505
Xi31,0.32340438170142816
Xi32,0.1302538971293068
Xi33,0.22876348843469743
Xi34,0.09880626850069224
Xi35,0.1346505224646563
Xi36,0.10315585730586706
Xi37,0.12052001471763597
Xi38,0.31808714387565595
Xi39,0.010795168533590617
Xi40,0.01036803624096376
Xi41,0.2368161072257961
Xi42,0.02026486601072997
Xi43,0.04311305182747523
Xi44,0.18862519669604932
Xi45,0.11949531610273367
Xi46,0.10892382185137403
Xi47,0.045439721073725084
Xi48,0.0884563348872051
Xi49,0.1820834459005579
Xi50,0.03220197482416821
Xs1,0.0474450946790823
Xs2,0.0629388997879415
Xs3,0.262559116579685
Xs4,0.07421663032880871
Xs5,0.21029362102870475
Xs6,0.17164534855755084
Xs7,0.06729466514318634
Xs8,0.31672348840643866
Xs9,0.26315924779372996
Xs10,0.2504267296509712
Xs11,0.09165290168578479
Xs12,0.08318564768072459
Xs13,0.10301486808499652
Xs14,0.015513248032285508
Xs15,0.0011749549580609975
Xs16,0.20070680321957196
Xs17,0.1093368054373111
Xs18,0.26418691437226116
Xs19,0.016678324008809347
Xs20,0.00042536674038020587
Xs21,0.06974080995087817
Xs22,0.08020610600901401
Xs23,0.33928359910406947
Xs24,0.15961005497438197
Xs25,0.04994408815372845
Xs26,0.20476827384778612
Xs27,0.02035643964295455
Xs28,0.0051788111274432835
Xs29,0.09347714245707876
Xs30,0.03978705718416328
Xs31,0.032874680180577515
Xs32,0.16614588423306115
Xs33,0.12531103619849432
Xs34,0.006416058491078645
Xs35,0.12720942745658687
Xs36,0.04999229071629747
Xs37,0.05940895290238972
Xs38,0.12626211275440655
Xs39,0.10940001241233772
Xs40,0.0938532437478587
Xs41,0.036093905974489145
Xs42,0.11434427674610997
Xs43,0.10932651260887795
Xs44,0.20790736827632708
Xs45,0.18779703366804062
Xs46,0.022990300975567972
Xs47,0.12099102738158675
Xs48,0.008366832041695978
Xs49,0.05238211457178915
Xs50,0.13314632614067767
Xs51,0.08910566825384675
Xs52,0.12742620447884348
Xs53,0.13583412887931082
