covariate_index,amd_after
Xc1,0.021632821214092934
Xc2,0.08597077434624434
Xc3,0.03943297858074043
Xc4,0.14253407021647954
Xc5,0.19581754161832132
Xc6,0.021008115252128576
Xc7,0.052958482600836534
Xc8,0.11446727616251266
Xc9,0.015230313990808632
Xc10,0.15360620609682557
Xc11,0.009906599888767825
Xc12,0.11504394248346482
Xc13,0.026566715807951946
Xc14,0.06598547617283246
Xc15,0.06431890895559687
Xc16,0.12452084819357534
Xc17,0.005265947329418664
Xc18,0.01860005786645258
Xc19,0.03401623205466085
Xc20,0.04719330361731809
Xc21,0.0588135232742653
Xc22,0.02235274258966931
Xc23,0.027450311544122818
Xc24,0.04225415580343596
Xc25,0.015236440262683115
Xc26,0.20880130381826467
Xc27,0.06493692904274569
Xc28,0.000948738747875464
Xc29,0.0005821246208873708
Xc30,0.07939188371753167
Xc31,0.047766063955145516
Xc32,0.004149267108524576
Xc33,0.017393090478071783
Xc34,0.2785478870164475
Xc35,0.08800553037857567
Xc36,0.0051890815129209365
Xc37,0.0028006021090120556
Xc38,0.01968964145155033
Xc39,0.3159779078442332
Xc40,0.03547218364289957
Xc41,0.141436194473196
Xc42,0.2590797208491929
Xc43,0.05684906008236329
Xc44,0.026011990591377508
Xc45,0.06940870351365251
Xc46,0.05744538382722436
Xc47,0.09840511254205099
Xc48,0.06972033589016446
Xc49,0.002403092661440247
Xc50,0.061323591060146954
Xp1,0.15417655952426426
Xp2,0.0026279698012677682
Xp3,0.2468320545949491
Xp4,8.796174889592542e-06
Xp5,0.1360370814690668
Xp6,0.08483123652287342
Xp7,0.08809121322006701
Xp8,0.15613160526826597
Xp9,0.17681640832436107
Xp10,0.026410141498853852
Xp11,0.11027637600296411
Xp12,0.05657369831519487
Xp13,0.17243285204505873
Xp14,0.215251435725604
Xp15,0.3808711403741195
Xp16,0.09600224920596784
Xp17,0.27920367832133924
Xp18,0.16621542779242449
Xp19,0.062368285410551144
Xp20,0.04859834631523479
Xp21,0.06242352994478921
Xp22,0.13235170404291674
Xp23,0.018484662491128116
Xp24,0.15804396047161312
Xp25,0.0911113882485162
Xp26,0.11380802171518142
Xp27,0.24839873993146977
Xp28,0.07515856560897961
Xp29,0.12588348464839239
Xp30,0.07016824173876002
Xp31,0.08486540118856614
Xp32,0.03347460169362647
Xp33,0.019883943585275066
Xp34,0.025624472459759733
Xp35,0.16441184490886962
Xp36,0.003308773174809723
Xp37,0.012780086372603097
Xp38,0.11755189270500369
Xp39,0.08672364871940838
Xp40,0.030961323644702804
Xp41,0.1660099423566545
Xp42,0.12310576404556445
Xp43,0.0897689306703045
Xp44,0.10934802276164739
Xp45,0.16179854238276345
Xp46,0.3242600272612386
Xp47,0.24695063113800986
Xp48,0.24725604999019324
Xp49,0.09156385321748475
Xp50,0.06198672259236392
Xi1,0.08947834019552499
Xi2,0.15169002024259545
Xi3,0.2187957589808332
Xi4,0.11314392383694759
Xi5,0.10650600413227013
Xi6,0.2966376765652301
Xi7,0.3130069606106385
Xi8,0.034213527823385194
Xi9,0.18132443070863313
Xi10,0.31851952728726435
Xi11,0.20502968129920607
Xi12,0.0783478098157933
Xi13,0.228309355332533
Xi14,0.17873102122292955
Xi15,0.1421114639591014
Xi16,0.06175584887605111
Xi17,0.07260177017927576
Xi18,0.16978028586025085
Xi19,0.05257453518755999
Xi20,0.04732501069175826
Xi21,0.0004903299060344465
Xi22,0.04465194456964925
Xi23,0.008434977593040401
Xi24,0.3797886593174152
Xi25,0.10509398538665297
Xi26,0.20504262939053677
Xi27,0.015898368793484635
Xi28,0.22884767751143753
Xi29,0.000344744739640232
Xi30,0.04226730168790976
Xi31,0.012069101138023008
Xi32,0.24960875629792384
Xi33,0.21122222222860873
Xi34,0.1447078007016494
Xi35,0.009632807810564137
Xi36,0.18504148841322415
Xi37,0.06504007449541559
Xi38,0.033380874793190254
Xi39,0.14070319489348265
Xi40,0.1887691787207561
Xi41,0.12504660979999171
Xi42,0.2594008037545615
Xi43,0.01732697369757915
Xi44,0.17663532331116727
Xi45,0.25600282827329934
Xi46,0.18502420388416085
Xi47,0.045836453430891634
Xi48,0.021940190426631985
Xi49,0.20282414774539456
Xi50,0.11469446632843343
Xs1,0.04721330496724478
Xs2,0.19959413270817639
Xs3,0.2021904605084992
Xs4,0.1212578321031319
Xs5,0.16077078179988258
Xs6,0.07888941527796377
Xs7,0.34592873771401333
Xs8,0.09304587253445679
Xs9,0.16765156053910724
Xs10,0.11266644612476426
Xs11,0.08556942948835669
Xs12,0.18167298062497456
Xs13,0.04661521346093108
Xs14,0.3539283517975076
Xs15,0.1254316589296724
Xs16,0.16361810017829997
Xs17,0.25759487168170314
Xs18,0.11852852845730961
Xs19,0.09636637092615058
Xs20,0.10638034409557519
Xs21,0.14413719705805184
Xs22,0.19862257902115552
Xs23,0.10580827544202946
Xs24,0.038632649796843097
Xs25,0.2146000592342164
Xs26,0.015266280826258133
Xs27,0.013557000201732913
Xs28,0.2721221526986194
Xs29,0.1848424147432479
Xs30,0.061388409324079435
Xs31,0.04078098426399363
Xs32,0.07177600537742289
Xs33,0.012012881092223336
Xs34,0.16064411637563553
Xs35,0.16355986768484287
Xs36,0.05517931654741991
Xs37,0.03899173041763789
Xs38,0.0111368730074012
Xs39,0.07133562619588932
Xs40,0.3801668902243876
Xs41,0.018022620510076425
Xs42,0.07262189941159153
Xs43,0.29351632770871006
Xs44,0.13260286960113143
Xs45,0.006045084749891293
Xs46,0.1459773811177854
Xs47,0.18433815699356115
Xs48,0.029772763249118667
Xs49,0.052135515830626145
Xs50,0.09484974855247079
Xs51,0.17174106959468438
Xs52,0.18475710974045728
Xs53,0.0853231046017436
Xs54,0.09721673443131433
Xs55,0.1716339892422422
Xs56,0.00823035900817436
Xs57,0.13994676992368368
Xs58,0.05519279358681093
Xs59,0.06962612856729151
Xs60,0.06018483729014346
Xs61,0.031003707438184237
Xs62,0.14047649441300344
Xs63,0.19982870441456096
Xs64,0.13142645226176886
Xs65,0.053898623363410766
Xs66,0.16499022741637998
Xs67,0.008844431229874664
Xs68,0.04903720235271357
Xs69,0.13539093856380852
Xs70,0.1000765057718459
Xs71,0.36350617595416623
Xs72,0.3604974755725095
Xs73,0.010450539923477458
Xs74,0.11860888652313087
Xs75,0.006739872289149214
Xs76,0.33534344912367164
Xs77,0.2489273986075981
Xs78,0.08829685149403402
Xs79,0.20206069088220455
Xs80,0.18917377853161993
Xs81,0.3191411677806254
Xs82,0.2415549783271808
Xs83,0.11379462940614572
Xs84,0.21719320940781334
Xs85,0.00014526677061701965
Xs86,0.030253860393601787
Xs87,0.22232781021703207
Xs88,0.0498516342827401
Xs89,0.020120590891147844
Xs90,0.1440980303673638
Xs91,0.05283540308834485
