covariate_index,amd_after
Xc1,0.08307857302061127
Xc2,0.04669102537368297
Xc3,0.07243811378528914
Xc4,0.10909562464863794
Xc5,0.0627320975161267
Xc6,0.12977458179377332
Xc7,0.0765789648188103
Xc8,0.14968789444587988
Xc9,0.2561807909584515
Xc10,0.06613064312514479
Xc11,0.014364897305872749
Xc12,0.09536856509112243
Xc13,0.07481830527675275
Xc14,0.25852707305877837
Xc15,0.16779767621625513
Xc16,0.11677246410122445
Xc17,0.1310052283414502
Xc18,0.06420037868739309
Xc19,0.06678624278944456
Xc20,0.1428570511216182
Xc21,0.052196665686445515
Xc22,0.004433261329909351
Xc23,0.01566865715181364
Xc24,0.04361279968968093
Xc25,0.036356871725513655
Xc26,0.012452294999189288
Xc27,0.01524980536660005
Xc28,0.19152838705983213
Xc29,0.14364722050848233
Xc30,0.17767564173564737
Xc31,0.03255923297612905
Xc32,0.14932865473760432
Xc33,0.039749226921420494
Xc34,0.2691529745067873
Xc35,0.2034350741185471
Xc36,0.009373997341345641
Xc37,0.1307739641089658
Xc38,0.09645463642737065
Xc39,0.11292094212209028
Xc40,0.15637061007946354
Xc41,0.05702473444057181
Xc42,0.019508607205363328
Xc43,0.17277143282483987
Xc44,0.001823626854070265
Xc45,0.00036281499510606237
Xc46,0.24898381980093792
Xc47,0.17838340222051402
Xc48,0.13125391504930084
Xc49,0.15538949115023082
Xc50,0.010743200814233772
Xp1,0.005190656921471035
Xp2,0.006188109791737551
Xp3,0.056346469196420126
Xp4,0.008561832910442392
Xp5,0.011355444933185863
Xp6,0.23218349485083203
Xp7,0.14003708897596853
Xp8,0.030699125186286112
Xp9,0.06638679339893776
Xp10,0.24612282409274688
Xp11,0.08254297983867781
Xp12,0.07586424079092521
Xp13,0.045441540558235544
Xp14,0.1528916035611459
Xp15,0.09631324975654036
Xp16,0.11395821466580905
Xp17,0.07602132867555461
Xp18,0.12476591965127337
Xp19,0.09948998039015278
Xp20,0.06220430627583289
Xp21,0.08044981641672003
Xp22,0.12587306036882506
Xp23,0.19063733194508536
Xp24,0.1934686183410492
Xp25,0.09379987862930106
Xp26,0.11600848801510154
Xp27,0.07720241500405624
Xp28,0.015596299352379347
Xp29,0.1731772071517109
Xp30,0.12025518572705854
Xp31,0.10801178113169703
Xp32,0.0057516688823995524
Xp33,0.18932062083131285
Xp34,0.18792608620826134
Xp35,0.4963182679482615
Xp36,0.04905249207214592
Xp37,0.02139782309771826
Xp38,0.025168026179768457
Xp39,0.24257272803371288
Xp40,0.11911360966913709
Xp41,0.016034220701188123
Xp42,0.1479034973941721
Xp43,0.12864908544740195
Xp44,0.0022253132042252804
Xp45,0.16020694535627455
Xp46,0.057862129184335975
Xp47,0.28752098267853454
Xp48,0.0063296314367511704
Xp49,0.003686860552755078
Xp50,0.05694071006248992
Xi1,0.30580495192818347
Xi2,0.1388502711610614
Xi3,0.02784688580413216
Xi4,0.14659480282868037
Xi5,0.12389486747958028
Xi6,0.08569181448767965
Xi7,0.1525751465253341
Xi8,0.2666761967979401
Xi9,0.005679069295346149
Xi10,0.02363891093783667
Xi11,0.20358510184977754
Xi12,0.07801221770007752
Xi13,0.19921018473616808
Xi14,0.09300063893591373
Xi15,0.021642665638460096
Xi16,0.05955723437635238
Xi17,0.12639391000047911
Xi18,0.12965410339212918
Xi19,0.07788805754260664
Xi20,0.12714061854321962
Xi21,0.14451564858884114
Xi22,0.17148645499242587
Xi23,0.3788041023227937
Xi24,0.16323221851899516
Xi25,0.1666883225036311
Xi26,0.14065539139176814
Xi27,0.09776998149128417
Xi28,0.18463484717026762
Xi29,0.0114481280753334
Xi30,0.5014942323867735
Xi31,0.22961824157359456
Xi32,0.3365525723087981
Xi33,0.041816364263030065
Xi34,0.3005924517868194
Xi35,0.3258268539566045
Xi36,0.007611763343693101
Xi37,0.22559313119470872
Xi38,0.12909324875881545
Xi39,0.03256558344851543
Xi40,0.30176014827267156
Xi41,0.10221271785466506
Xi42,0.1576685450214627
Xi43,0.09127032579383144
Xi44,0.049853076152929256
Xi45,0.004437719984334778
Xi46,0.012110851403093759
Xi47,0.45493423035778924
Xi48,0.0876557187268576
Xi49,0.11254918229164065
Xi50,0.31088733271336233
Xs1,0.07597150176162007
Xs2,0.2059590837815578
Xs3,0.06384010148054957
Xs4,0.18273243826244034
Xs5,0.2149854217700895
Xs6,0.22093103659856067
Xs7,0.26796855092448885
Xs8,0.17302517476189513
Xs9,0.30347368106518635
Xs10,0.060466295753390714
Xs11,0.24600180598787436
Xs12,0.1881191091444581
Xs13,0.17907607854320717
Xs14,0.2517462660429185
Xs15,0.01692632879415508
Xs16,0.024514893887590254
Xs17,0.13797897094487704
Xs18,0.1295801774531233
Xs19,0.09941631381376179
Xs20,0.16794776219987595
Xs21,0.053733564109410284
Xs22,0.04921497572482081
Xs23,0.0013904846890878961
Xs24,0.1537683550741637
Xs25,0.05477310621308081
Xs26,0.03482251219156214
Xs27,0.03024539130691197
Xs28,0.03090289490974949
Xs29,0.0687636841525272
Xs30,0.03147977632535648
Xs31,0.036067879633154165
Xs32,0.20321497849423548
Xs33,0.040077522886057614
Xs34,0.15781017085523494
Xs35,0.0912277877107551
Xs36,0.0529522312264687
Xs37,0.32727611122557454
Xs38,0.1764088995514918
Xs39,0.17711603813382332
Xs40,0.12988840672975455
Xs41,0.16467454416012328
Xs42,0.05937355448428827
Xs43,0.02320719432361893
Xs44,0.17470786288384377
Xs45,0.05174674062630353
Xs46,0.03395219036524745
Xs47,0.11828095317540455
Xs48,0.09449407269883797
Xs49,0.003935847176682069
Xs50,0.12747859036188783
Xs51,0.15198573582971867
Xs52,0.016005477459357396
Xs53,0.2767066894256578
Xs54,0.17151890861279295
Xs55,0.10574902707060754
Xs56,0.11142722524725307
Xs57,0.13546009942409626
Xs58,0.047302395183887194
Xs59,0.08390435319614853
Xs60,0.09832028441909012
Xs61,0.07849213936828135
Xs62,0.1709689643328003
Xs63,0.14848935619804687
Xs64,0.11532079121079489
Xs65,0.0011731791022225805
Xs66,0.027656595659134947
Xs67,0.012427635767866402
Xs68,0.1198918367741105
Xs69,0.005278976915640415
Xs70,0.0013214151838220204
Xs71,0.10472504103114372
Xs72,0.21541039796816766
Xs73,0.18389038324193024
Xs74,0.10560679805493496
Xs75,0.1417025722394426
Xs76,0.027143327955004286
Xs77,0.07998187872178406
Xs78,0.0767397915196191
Xs79,0.023219478418766065
Xs80,0.21131959534477823
Xs81,0.1721159811076845
Xs82,0.19550919738200495
Xs83,0.1030057146573907
Xs84,0.09419840460664894
Xs85,0.018398956617318038
Xs86,0.04153585542842994
Xs87,0.19334587634369788
Xs88,0.07172187784111038
Xs89,0.007457972526461345
Xs90,0.11748825187418055
Xs91,0.03849073340336821
Xs92,0.07930489499254967
Xs93,0.030627242146581864
Xs94,0.261363295329494
Xs95,0.01935905775901462
Xs96,0.2254498404331074
Xs97,0.006945942960061394
Xs98,0.07792094959036273
Xs99,0.03419128572823908
Xs100,0.2887486140073561
Xs101,0.021075506143681918
Xs102,0.24089891797918236
Xs103,0.09282968166963367
Xs104,0.06503554723119664
Xs105,0.06893043205810298
Xs106,0.09684208226073548
Xs107,0.15609941590430743
Xs108,0.006531129493551692
Xs109,0.028963501853415195
Xs110,0.19706386332099515
Xs111,0.005712663872638591
Xs112,0.2027384753353853
Xs113,0.009003803774579724
Xs114,0.2534805903385585
Xs115,0.02302210545205051
Xs116,0.0380351110712128
Xs117,0.10794713953927171
Xs118,0.06282567654845936
Xs119,0.05319998599674588
Xs120,0.03989186693490129
Xs121,0.09248373917545344
Xs122,0.2525423608710431
Xs123,0.14896640994349958
Xs124,0.13075852219607875
Xs125,0.15833953923112895
Xs126,0.25149675685589346
Xs127,0.11598707897054195
Xs128,0.1722884476506787
Xs129,0.006106258897478506
Xs130,0.054292272487101494
Xs131,0.2787364909729301
Xs132,0.12401544526603614
Xs133,0.06413379938163259
Xs134,0.08311632935795912
Xs135,0.12034865800502456
Xs136,0.08137629816961459
Xs137,0.12928242815254304
Xs138,0.2748312164070278
Xs139,0.003889628420751464
Xs140,0.15784308434154942
Xs141,0.006628894779153841
Xs142,0.20474311581643015
Xs143,0.10037693659073049
Xs144,0.1436553950432175
Xs145,0.031232191879886222
Xs146,0.041720792608214055
Xs147,0.05581811207069973
Xs148,0.1158467441156601
Xs149,0.11044790646292765
Xs150,0.05204777268318288
Xs151,0.1647582893965256
Xs152,0.17413714859160606
