covariate_index,amd_after
Xc1,0.146688670744415
Xc2,0.23821214328795437
Xc3,0.024426758302136004
Xc4,0.10424724066613492
Xc5,0.19590617427965584
Xc6,0.38380974665616885
Xc7,0.11204485062458992
Xc8,0.253877557589471
Xc9,0.02655410170179799
Xc10,0.15251923072938045
Xc11,0.2533592924568037
Xc12,0.03447428385476084
Xc13,0.08066744258122951
Xc14,0.10549224810781255
Xc15,0.23540009556130095
Xc16,0.1608882486958269
Xc17,0.05212453966279419
Xc18,0.08994400391117427
Xc19,0.037916767632784634
Xc20,0.0604525453820768
Xc21,0.22379715788679966
Xc22,0.0071723613571585704
Xc23,0.12668641873812653
Xc24,0.25051546281448767
Xc25,0.09073971917162835
Xc26,0.02396458695071818
Xc27,0.1211738348439919
Xc28,0.00310514952348778
Xc29,0.27495607804230315
Xc30,0.0016950556420346468
Xc31,0.01768147448273424
Xc32,0.127126430311621
Xc33,0.10261137573647253
Xc34,0.2108405093771824
Xc35,0.1954726775986392
Xc36,0.000365666889080126
Xc37,0.1156908786739221
Xc38,0.1573979964547984
Xc39,0.07553616118630971
Xc40,0.12146837427463239
Xc41,0.16432799355989508
Xc42,0.16348557114560863
Xc43,0.027607937872190694
Xc44,0.0595607677817096
Xc45,0.04465626412342337
Xc46,0.0979078692090107
Xc47,0.021760073718329276
Xc48,0.0485549975423989
Xc49,0.20829196890358095
Xc50,0.07013726783851044
Xp1,0.40446429193735
Xp2,0.1584136184091149
Xp3,0.09016746062404332
Xp4,0.08483944983453062
Xp5,0.11945011194595667
Xp6,0.102868421787783
Xp7,0.11403267953722093
Xp8,0.12077572614904478
Xp9,0.005061304577414339
Xp10,0.011140143728543914
Xp11,0.01564844226572256
Xp12,0.06706167132952065
Xp13,0.1477790707885001
Xp14,0.006056936336684188
Xp15,0.03052901590435566
Xp16,0.21180843391931212
Xp17,0.28767236347012015
Xp18,0.02884063669235961
Xp19,0.12822067146778804
Xp20,0.01191417714074429
Xp21,0.104374582601651
Xp22,0.12152901673299525
Xp23,0.1249508841424076
Xp24,0.31718330732344613
Xp25,0.07460043073282704
Xp26,0.03651197382752336
Xp27,0.07659318757685749
Xp28,0.027359132648842974
Xp29,0.07431245303376807
Xp30,0.03155079700551028
Xp31,0.0763555353432177
Xp32,0.01746483058867937
Xp33,0.213335402923247
Xp34,0.043420892941005346
Xp35,0.36767965941813896
Xp36,0.10699134071218584
Xp37,0.24735416828457352
Xp38,0.12720096128351815
Xp39,0.017247131072630786
Xp40,0.013050905422145077
Xp41,0.02879888590517268
Xp42,0.21430508560717895
Xp43,0.1515142760682029
Xp44,0.004726032293290879
Xp45,0.20754639779236816
Xp46,0.10686904027874325
Xp47,0.025254245700173247
Xp48,0.21961748806337986
Xp49,0.0469000704860012
Xp50,0.1494225052462323
Xi1,0.13319388770105872
Xi2,0.13252499668657974
Xi3,0.02161266128060802
Xi4,0.19232629838263782
Xi5,0.02853446195821746
Xi6,0.009385946618491682
Xi7,0.10582279059198023
Xi8,0.24475678359528172
Xi9,0.21385017677727391
Xi10,0.008720768274352829
Xi11,0.07114086263478984
Xi12,0.008312433346963737
Xi13,0.008302897780383931
Xi14,0.043256827679523074
Xi15,0.05595983506766096
Xi16,0.03139499326531567
Xi17,0.01991829068273488
Xi18,0.08865631384485059
Xi19,0.2177856477394746
Xi20,0.29852536512141403
Xi21,0.07090348409543118
Xi22,0.1977874350055539
Xi23,0.055499255124922556
Xi24,0.18800238969880492
Xi25,0.10879778229820714
Xi26,0.2025647155375802
Xi27,0.15290126363837664
Xi28,0.04764601203234047
Xi29,0.22875179656541897
Xi30,0.22523036214034048
Xi31,0.029180887557097353
Xi32,0.11515103689545736
Xi33,0.09606550687909893
Xi34,0.21008437240130676
Xi35,0.2475806468755538
Xi36,0.21282259052042568
Xi37,0.06912758727092276
Xi38,0.047366266770360516
Xi39,0.1863017613882048
Xi40,0.14397912678428804
Xi41,0.07897305523244283
Xi42,0.3250115886101145
Xi43,0.23973017253959944
Xi44,0.11639486353508958
Xi45,0.08999683943777889
Xi46,0.0638706522466205
Xi47,0.028056476049480396
Xi48,0.17191738267783224
Xi49,0.026320742672628388
Xi50,0.2737846330002706
Xs1,0.09375933170250625
Xs2,0.01790108033928601
Xs3,0.21929153675891977
Xs4,0.05753491902791047
Xs5,0.13836024899736557
Xs6,0.03368323944987217
Xs7,0.0795939271738938
Xs8,0.11554825009993751
Xs9,0.06484763186036147
Xs10,0.06202041419549201
Xs11,0.23289627075778818
Xs12,0.2936151549464523
Xs13,0.3577209538616653
Xs14,0.11842345343853385
Xs15,0.07414594466509014
Xs16,0.04268513540312065
Xs17,0.05216902794406052
Xs18,0.12935320310277704
Xs19,0.3572025966430584
Xs20,0.17471999395275428
Xs21,0.04647610598713403
Xs22,0.08080112018500006
Xs23,0.04216837797431558
Xs24,0.1178719792188383
Xs25,0.017016779406842382
Xs26,0.04305639384988538
Xs27,0.04788519132058218
Xs28,0.2130271650329532
Xs29,0.09807836723803928
Xs30,0.01353194170760861
Xs31,0.22875581824837415
Xs32,0.042636494568179764
Xs33,0.1223668346194299
Xs34,0.011521875084121686
Xs35,0.0592454125699796
Xs36,0.04252472873354017
Xs37,0.16029889560088773
Xs38,0.02030659631212617
Xs39,0.12089092214568703
Xs40,0.16109381243196302
Xs41,0.09213048490571822
Xs42,0.13142780236064494
Xs43,0.13735936405792026
Xs44,0.06833477752223871
Xs45,0.059480964256238694
Xs46,0.017549495876821183
Xs47,0.05131533045849779
Xs48,0.09430043430881327
Xs49,0.0999127107208771
Xs50,0.04734632888831747
Xs51,0.11083319364710575
Xs52,0.09116642210134082
Xs53,0.00941339584632845
Xs54,0.3108293155241601
Xs55,0.2785181433077557
Xs56,0.20383372218422535
Xs57,0.11328271262193741
Xs58,0.06859651982981449
Xs59,0.03847268253873723
Xs60,0.05276629182003304
Xs61,0.056874316106094565
Xs62,0.003480972460689464
Xs63,0.27952583779427825
Xs64,0.3173555647001129
Xs65,0.204398008683787
Xs66,0.05104828456010174
Xs67,0.018845428854638073
Xs68,0.2963126435332768
Xs69,0.0051385950454328755
Xs70,0.055418520185762064
Xs71,0.3488823941856305
Xs72,0.09564911997169062
Xs73,0.09053573752282568
Xs74,0.13254230758239527
Xs75,0.042932185681128644
Xs76,0.18332750220130198
Xs77,0.05841428544750463
Xs78,0.13455529929231352
Xs79,0.13806073670804989
Xs80,0.12811910152695857
Xs81,0.0385294805850132
Xs82,0.22589639281640952
Xs83,0.008156966580738886
Xs84,0.1290141455074657
Xs85,0.06949094755495658
Xs86,0.12519374477319367
Xs87,0.0069757730755830305
Xs88,0.12339607824735313
Xs89,0.30355716742994354
Xs90,0.1832854867475199
Xs91,0.05538962554824761
Xs92,0.25438364332150376
Xs93,0.10162873888646867
Xs94,0.054827341760245146
Xs95,0.055007987702338654
Xs96,0.2860468366129588
Xs97,0.01150899431972515
Xs98,0.2628531963695695
Xs99,0.16319296735250818
Xs100,0.11572461215682057
Xs101,0.16743094455573648
Xs102,0.16609031776163624
Xs103,0.0911286446734292
Xs104,0.060159872943255546
Xs105,0.020163430618983177
Xs106,0.11403717579294922
Xs107,0.1782893858334234
Xs108,0.03455173638959185
Xs109,0.12302214689088983
Xs110,0.1551787818586633
Xs111,0.046060123173695414
Xs112,0.17003986700728302
Xs113,0.003048812928180698
Xs114,0.3420378132139891
Xs115,0.3017772250094046
Xs116,0.05346410172900995
Xs117,0.03544395677907669
Xs118,0.0009141416245473778
Xs119,0.18884954402568482
Xs120,0.14407411494344363
Xs121,0.11255567159920474
Xs122,0.039740193232149834
Xs123,0.06399748095159777
Xs124,0.1686554850863332
Xs125,0.058679316816962465
Xs126,0.17767367723240846
Xs127,0.18048041172898704
Xs128,0.2932004564749435
Xs129,0.11329556913460778
Xs130,0.033665185866999896
Xs131,0.03034161811126861
Xs132,0.04783812092383856
Xs133,0.115681087355434
Xs134,0.07249220994846252
Xs135,0.04220116008670047
Xs136,0.062034976687964725
Xs137,0.26559632757191814
Xs138,0.08516311662628707
Xs139,0.06433239883135014
Xs140,0.2227143753808576
Xs141,0.07129984150679894
Xs142,0.015328965498987726
Xs143,0.19842273981510225
Xs144,0.07311351014525139
Xs145,0.1680588673291445
Xs146,0.29537278988163596
Xs147,0.11189400431798535
Xs148,0.11224767842800598
Xs149,0.1468261979938551
Xs150,0.3122767590585882
Xs151,0.17754693953202427
Xs152,0.026005956474206154
Xs153,0.05819379997815648
Xs154,0.096611893324325
Xs155,0.12975776250403404
Xs156,0.098181476560989
Xs157,0.17813881058596132
Xs158,0.07570744496302279
Xs159,0.0006846445946707155
Xs160,0.13048354871651935
Xs161,0.013297540814588038
Xs162,0.21769108677056653
Xs163,0.18113259044491045
Xs164,0.23211839047158586
Xs165,0.020818407235466935
Xs166,0.11724606406915167
Xs167,0.07078557776890004
Xs168,0.2229508174076529
Xs169,0.23830854081598274
Xs170,0.059948026444383865
Xs171,0.04184024693498489
Xs172,0.15521312189266823
Xs173,0.16856613039415136
Xs174,0.1481806246171834
Xs175,0.24527150547513393
Xs176,0.09925599587021561
Xs177,0.02896422266864069
Xs178,0.057459416240656355
Xs179,0.07848891412445369
Xs180,0.04594010040810216
Xs181,0.11678464350625874
Xs182,0.14414192916517324
Xs183,0.018424081793624116
Xs184,0.23468120705731765
Xs185,0.012394181341857477
Xs186,0.0769695111987308
Xs187,0.08121336031900502
Xs188,0.13196347323953111
Xs189,0.060186023932704974
Xs190,0.018309885458537394
Xs191,0.07795657349751345
Xs192,0.04652433486900576
Xs193,0.18963363738949518
Xs194,0.0699748684296271
Xs195,0.20854625658886308
Xs196,0.0981499937915124
Xs197,0.13565666473243904
Xs198,0.12149661750341909
Xs199,0.12341557355079977
Xs200,0.010075448848317771
Xs201,0.07511666191717223
Xs202,0.15572221224437338
Xs203,0.07068505774738508
Xs204,0.10646685864310673
Xs205,0.12195201187362717
Xs206,0.04234821145727555
Xs207,0.03404594011514845
Xs208,0.004441775564719301
Xs209,0.055034564833453106
Xs210,0.049557201647313504
Xs211,0.029077725907295876
Xs212,0.0926557150440591
Xs213,0.11803233562910975
Xs214,0.2007934243409763
Xs215,0.0900649901416433
Xs216,0.2556574096887434
Xs217,0.039622535735607756
Xs218,0.04180025143977824
Xs219,0.004976364512457072
Xs220,0.07156379227361478
Xs221,0.02472101002180151
Xs222,0.08268313927309609
Xs223,0.1522845081912333
Xs224,0.12724449637058421
Xs225,0.2853976336284849
Xs226,0.01190780014196461
Xs227,0.05778372665381576
Xs228,0.09212150262716284
Xs229,0.43037442802876524
Xs230,0.12365623956085886
Xs231,0.04948125345282536
Xs232,0.05331798973860171
Xs233,0.06692665231052239
