covariate_index,amd_after
Xc1,0.010771374783122194
Xc2,0.26426084192212934
Xc3,0.01757591590631287
Xc4,0.14161047947749547
Xc5,0.004229760139763076
Xc6,0.005879283761785507
Xc7,0.160295409120861
Xc8,0.08075412724750486
Xc9,0.07512356402673165
Xc10,0.14104823310268166
Xc11,0.029643165074868895
Xc12,0.03443993693494681
Xc13,0.20374676657254054
Xc14,0.09672683933549704
Xc15,0.21881145917938064
Xc16,0.1265341878595458
Xc17,0.12438266666447097
Xc18,0.057193097190218464
Xc19,0.006782515535675569
Xc20,0.28640255171399387
Xc21,0.13135495670405542
Xc22,0.1736457042285355
Xc23,0.28336930390176
Xc24,0.030399587263128976
Xc25,0.150358189821433
Xc26,0.20541654550745359
Xc27,0.12947358045691015
Xc28,0.07751863378477596
Xc29,0.12100610116845847
Xc30,0.03606010406195288
Xc31,0.045012234891814384
Xc32,0.13913005917440743
Xc33,0.0047352716755901724
Xc34,0.01276680672013614
Xc35,0.21709531438798318
Xc36,0.13661200517964625
Xc37,0.2380101425989884
Xc38,0.018771117862087475
Xc39,0.014971023481821225
Xc40,0.2567776349467392
Xc41,0.07195146193651002
Xc42,0.22963799320297992
Xc43,0.032578195922003866
Xc44,0.03840389237226377
Xc45,0.22435147953124074
Xc46,0.1329764778264101
Xc47,0.07439433573146154
Xc48,0.023418013342495003
Xc49,0.16247835123775306
Xc50,0.041977558786518814
Xp1,0.16369861016792225
Xp2,0.15344399904574568
Xp3,0.22687735806303178
Xp4,0.12443869766304892
Xp5,0.005319269601890652
Xp6,0.07984413447473741
Xp7,0.009951842426222293
Xp8,0.017839799678897393
Xp9,0.0770711877823321
Xp10,0.018658968847053144
Xp11,0.005583582551496772
Xp12,0.12362780362730552
Xp13,0.2061184632889782
Xp14,0.2974975825156713
Xp15,0.17278357386267246
Xp16,0.05529303148757675
Xp17,0.09243328988518407
Xp18,0.22861501052142286
Xp19,0.2869231932095849
Xp20,0.17535958630934495
Xp21,0.12997745992549412
Xp22,0.004793437994665056
Xp23,0.14419408635853553
Xp24,0.1566784862614859
Xp25,0.24680761998718115
Xp26,0.07467616070051863
Xp27,0.00952625145116639
Xp28,0.29630896243246546
Xp29,0.09280146575269804
Xp30,0.12636746540270014
Xp31,0.04686091514476412
Xp32,0.0013874742903933583
Xp33,0.024481232049411925
Xp34,0.10942385885452727
Xp35,0.03547133742847927
Xp36,0.047866366163557716
Xp37,0.25634207532771736
Xp38,0.03395291209482957
Xp39,0.11564489322322821
Xp40,0.11590178215991528
Xp41,0.12058317302162805
Xp42,0.05806960306686648
Xp43,0.04538107332707683
Xp44,0.22818989382754645
Xp45,0.3402756244566859
Xp46,0.15583253009775394
Xp47,0.14239463246704764
Xp48,0.05561682739009892
Xp49,0.013964345169856165
Xp50,0.22950089940924673
Xi1,0.28026065461400707
Xi2,0.02444361723172677
Xi3,0.0841081497087019
Xi4,0.052916048492269274
Xi5,0.13150537819303101
Xi6,0.06624194670972501
Xi7,0.0020823491426725715
Xi8,0.12225141339561718
Xi9,0.20075814424301958
Xi10,0.04610880597436312
Xi11,0.22854524763178682
Xi12,0.02522423374601318
Xi13,0.004222046095186699
Xi14,0.01173067337978137
Xi15,0.07509343137083421
Xi16,0.023645739502632924
Xi17,0.1663276136576039
Xi18,0.26548442750482926
Xi19,0.05553466128417829
Xi20,0.3289728655816462
Xi21,0.01351269284413481
Xi22,0.14924517421757294
Xi23,0.05994502197340975
Xi24,0.11770116327859186
Xi25,0.1088729657538782
Xi26,0.21102850519770144
Xi27,0.17778618245119326
Xi28,0.19883206540166481
Xi29,0.08196024884129763
Xi30,0.1171768477055902
Xi31,0.2158064921788948
Xi32,0.2909105178186054
Xi33,0.2652517254867781
Xi34,0.10346197095104212
Xi35,0.14250018042261414
Xi36,0.011893413519299489
Xi37,0.20240179040848236
Xi38,0.05700796244715893
Xi39,0.2588839289032137
Xi40,0.07944029717973196
Xi41,0.08456360914451314
Xi42,0.11150902288252024
Xi43,0.13680962311499764
Xi44,0.11695202188481585
Xi45,0.06949251215179095
Xi46,0.288200470679541
Xi47,0.04907379192306444
Xi48,0.4833120558002342
Xi49,0.19054535672946066
Xi50,0.24724196648626162
Xs1,0.13988703903329427
Xs2,0.06219485359442301
Xs3,0.28780900666101794
Xs4,0.013274254872862908
Xs5,0.00452825701873879
Xs6,0.08807615645952681
Xs7,0.23957455149082763
Xs8,0.021762387175985096
Xs9,0.27242119603933534
Xs10,0.1826931297089719
Xs11,0.08385219025437649
Xs12,0.018646562406721766
Xs13,0.1781947047869616
Xs14,0.026619065017158525
Xs15,0.14980783508603718
Xs16,0.014209052708220392
Xs17,0.11324357908882596
Xs18,0.12520053103265563
Xs19,0.1518495363540605
Xs20,0.0005808295082021745
Xs21,0.12789887957429077
Xs22,0.1927041017759903
Xs23,0.0012845148891042352
Xs24,0.17317730997634723
Xs25,0.1326797691543112
Xs26,0.003822782019464838
Xs27,0.15590733764545023
Xs28,0.3205867321019986
Xs29,0.0030479532293910053
Xs30,0.23870610792142632
Xs31,0.03660323657860657
Xs32,0.11593653720697056
Xs33,0.06882638554420617
