covariate_index,amd_after
Xc1,0.07519155574749777
Xc2,0.08098943454730885
Xc3,0.04065882299332179
Xc4,0.1328208095640354
Xc5,0.08771521066563308
Xc6,0.0676905139484035
Xc7,0.052597951825928996
Xc8,0.10498514434722345
Xc9,0.20647180413839605
Xc10,0.05811620887071532
Xc11,0.010116338190653093
Xc12,0.05768283439538049
Xc13,0.03064721382640067
Xc14,0.30388560943851844
Xc15,0.183799374015889
Xc16,0.143945646008816
Xc17,0.004767304403688807
Xc18,0.3675641810452523
Xc19,0.15128039477308788
Xc20,0.27526008904036553
Xc21,0.12280135274506448
Xc22,0.010433672350046077
Xc23,0.0010449946842539214
Xc24,0.22238285131724686
Xc25,0.17862239053205975
Xc26,0.08725391396597384
Xc27,0.06739650331413508
Xc28,0.08004219578153952
Xc29,0.015345926288733991
Xc30,0.0089605188151613
Xc31,0.007945594136090094
Xc32,0.054386724670906
Xc33,0.002456251990739969
Xc34,0.05226599289469618
Xc35,0.1359491640676747
Xc36,0.017351339398513743
Xc37,0.16742008085905158
Xc38,0.019391300195328205
Xc39,0.03925503884237075
Xc40,0.006244672558228678
Xc41,0.07129721583617235
Xc42,0.1108057738451726
Xc43,0.017052725225442406
Xc44,0.017695878323004826
Xc45,0.07041188176897278
Xc46,0.08420580560595642
Xc47,0.018233851254500416
Xc48,0.24853632513743307
Xc49,0.14778895121206614
Xc50,0.05412728442161346
Xp1,0.17681628317303694
Xp2,0.030092347241981003
Xp3,0.14342663940735007
Xp4,0.1514178955591567
Xp5,0.08221597519065987
Xp6,0.05755417438234835
Xp7,0.007889117560473169
Xp8,0.07334496515026473
Xp9,0.02753592984988864
Xp10,0.11808195860338236
Xp11,0.1332151731380809
Xp12,0.1836204533258674
Xp13,0.011451043032169893
Xp14,0.0812357367295074
Xp15,0.07018289176956063
Xp16,0.02985405924496875
Xp17,0.15543863085580195
Xp18,0.16815698967780218
Xp19,0.030483698534971883
Xp20,0.18610789952181017
Xp21,0.060557573742904755
Xp22,0.0033316510024639827
Xp23,0.12321307553502371
Xp24,0.10706392534470219
Xp25,0.012150955666677767
Xp26,0.020136527537536742
Xp27,0.07597422670685848
Xp28,0.051854028694200034
Xp29,0.33232973463625515
Xp30,0.23627117860995306
Xp31,0.11485309495906812
Xp32,0.018222452985216867
Xp33,0.31824495412045706
Xp34,0.18572808350966952
Xp35,0.10659471183417107
Xp36,0.07064332361864513
Xp37,0.0017288520588123572
Xp38,0.030114087854800027
Xp39,0.1779407316916527
Xp40,0.1372828079816409
Xp41,0.01475297538002169
Xp42,0.172268337635928
Xp43,0.10595691568646746
Xp44,0.19621163213626908
Xp45,0.11627715687162707
Xp46,0.16882058550467977
Xp47,0.14024008394109228
Xp48,0.04511502703847565
Xp49,0.13051213312927493
Xp50,0.07135356185948927
Xi1,0.09867228531740452
Xi2,0.18810354904972848
Xi3,0.11783988160330026
Xi4,0.45711592664539247
Xi5,0.299236411042621
Xi6,0.17968222234935563
Xi7,0.2497114967964461
Xi8,0.03928436303627132
Xi9,0.04811217929851162
Xi10,0.06592764428966076
Xi11,0.007470757215334517
Xi12,0.41841600070852
Xi13,0.17876468400276024
Xi14,0.05287527925819878
Xi15,0.11776732544760171
Xi16,0.2270568743642774
Xi17,0.08229629890036091
Xi18,0.03170425745230071
Xi19,0.05680125914006305
Xi20,0.1990909241413812
Xi21,0.014075494858640904
Xi22,0.047582083243425756
Xi23,0.021101221451379642
Xi24,0.042645836224656355
Xi25,0.1313489612930616
Xi26,0.16021901487047663
Xi27,0.05609859159329703
Xi28,0.2085637632338746
Xi29,0.09530323283884373
Xi30,0.42016804420689324
Xi31,0.0547192417121092
Xi32,0.04623928930202956
Xi33,0.1838351734690778
Xi34,0.00602937101701158
Xi35,0.0014161789303082624
Xi36,0.21172815071182216
Xi37,0.12797558974202328
Xi38,0.201835486472395
Xi39,0.09918234758860495
Xi40,0.05819267767005358
Xi41,0.08689911762091415
Xi42,0.022081313766692874
Xi43,0.050790883502359226
Xi44,0.22562181096198755
Xi45,0.08508401372377541
Xi46,0.029913059343854933
Xi47,0.09867293475268304
Xi48,0.06583680012582499
Xi49,0.4032246394727038
Xi50,0.15889020663928893
Xs1,0.15014122585491826
Xs2,0.06705452832671714
Xs3,0.03073892989558087
Xs4,0.21060247413203073
Xs5,0.02021917960398185
Xs6,0.0691237437631952
Xs7,0.06592505624611411
Xs8,0.09830686243311788
Xs9,0.2804661925577793
Xs10,0.10166204684896452
Xs11,0.0909467036778832
Xs12,0.3546576850833393
Xs13,0.03324600331698504
Xs14,0.040935468432097534
Xs15,0.051382914974751004
Xs16,0.12804474147967249
Xs17,0.009498786919593345
Xs18,0.12501676703335884
Xs19,0.4290068963722709
Xs20,0.20125606516821842
Xs21,0.2775193616999844
Xs22,0.041143758093141844
Xs23,0.0648428711388142
Xs24,0.07777722981013
Xs25,0.06901003874754078
Xs26,0.2701213388407827
Xs27,0.007540719026974833
Xs28,0.05718103705233914
Xs29,0.07283277498340214
Xs30,0.3052530592894296
Xs31,0.01799847540652684
Xs32,0.0813826040591718
