covariate_index,amd_after
Xc1,0.14358935696462516
Xc2,0.17254160882616962
Xc3,0.019414529533912928
Xc4,0.09508120044140896
Xc5,0.16814169170911827
Xc6,0.1200587336251674
Xc7,0.17929769248043348
Xc8,0.044167710145164296
Xc9,0.017056980749844835
Xc10,0.032086744821138186
Xc11,0.12730491501913416
Xc12,0.05022864475276406
Xc13,0.15374544519266303
Xc14,0.24675574985415677
Xc15,0.18261286098117657
Xc16,0.1460950685933374
Xc17,0.10715312418281014
Xc18,0.22694998689649976
Xc19,0.016009625834881434
Xc20,0.20967926158516229
Xc21,0.06571505847016808
Xc22,0.05854908727168736
Xc23,0.16128359684112814
Xc24,0.052312359343594655
Xc25,0.09860577301310622
Xc26,0.049495882196368475
Xc27,0.0662932438126596
Xc28,0.19176485236604635
Xc29,0.22076383772572422
Xc30,0.07347456931259211
Xc31,0.18813850747527133
Xc32,0.2501217071687027
Xc33,0.19434113031758082
Xc34,0.04764654699991534
Xc35,0.006397951168007153
Xc36,0.08632577579614212
Xc37,0.037434177497775334
Xc38,0.014857144137559227
Xc39,0.01333139261061573
Xc40,0.008411603599739055
Xc41,0.07848850881118664
Xc42,0.04167173907198801
Xc43,0.33432652675299407
Xc44,0.06425459516793562
Xc45,0.009584957532226702
Xc46,0.1503530088117861
Xc47,0.02501608132714421
Xc48,0.049019718213099965
Xc49,0.29180418843661304
Xc50,0.20702799505283373
Xp1,0.059586411692784044
Xp2,0.09570169047275864
Xp3,0.11821246936280291
Xp4,0.005478015357892146
Xp5,0.10807027232914387
Xp6,0.02971708581651889
Xp7,0.0038968882223347837
Xp8,0.0032517619107538306
Xp9,0.06987206620862263
Xp10,0.03456256153812147
Xp11,0.020522290265680934
Xp12,0.026137915035750366
Xp13,0.1653278107047219
Xp14,0.04973137366613084
Xp15,0.055356341396256184
Xp16,0.12925522471103618
Xp17,0.05965475431721027
Xp18,0.1687941334846647
Xp19,0.0035586949168254344
Xp20,0.028160213440305656
Xp21,0.20332460509327335
Xp22,0.11495564173902867
Xp23,0.09427529283482364
Xp24,0.11523279146138071
Xp25,0.030720956372575103
Xp26,0.09541488138394484
Xp27,0.03355651359651143
Xp28,0.052602038558891055
Xp29,0.027352929035592135
Xp30,0.09298039346164022
Xp31,0.10655358053447783
Xp32,0.016521064244201782
Xp33,0.03588897547127854
Xp34,0.005724328723077062
Xp35,0.10363257794311558
Xp36,0.22216042111034984
Xp37,0.009098450557210097
Xp38,0.11771474581353511
Xp39,0.016427553647375567
Xp40,0.05965339618464224
Xp41,0.3196351289127093
Xp42,0.10619934300186287
Xp43,0.23241699370674096
Xp44,0.05279596201315128
Xp45,0.1221474497804005
Xp46,0.024490545859548116
Xp47,0.02220912498704803
Xp48,0.056160798576518595
Xp49,0.07574827662881399
Xp50,0.3212757103831387
Xi1,0.15608917059441244
Xi2,0.09041454193373583
Xi3,0.0800581548283717
Xi4,0.0703803408905043
Xi5,0.14945595849216317
Xi6,0.057884996249031206
Xi7,0.24944443038910014
Xi8,0.020013406983922736
Xi9,0.24717804211625005
Xi10,0.06594946935585413
Xi11,0.04535345254391565
Xi12,0.006848185538776226
Xi13,0.008119498967134266
Xi14,0.007510701626528276
Xi15,0.021724347861111774
Xi16,0.1916357774336817
Xi17,0.07121828337461572
Xi18,0.07124856675657215
Xi19,0.01456445109653444
Xi20,0.13659354818373245
Xi21,0.3334736385072906
Xi22,0.10713910618682893
Xi23,0.047499293263910836
Xi24,0.19236873201271465
Xi25,0.20119926644507846
Xi26,0.01707523019494048
Xi27,0.03432715826436762
Xi28,0.19676545593505035
Xi29,0.1985793300361893
Xi30,0.3077529461011079
Xi31,0.21739721536330397
Xi32,0.2652818233112592
Xi33,0.13939137405736157
Xi34,0.05852795611686548
Xi35,0.15062552904718243
Xi36,0.4246979178445538
Xi37,0.024982408203145748
Xi38,0.23103981310272848
Xi39,0.20299337896033406
Xi40,0.20687301627381152
Xi41,0.009863405018216908
Xi42,0.2916008457475223
Xi43,0.21409979110725483
Xi44,0.09293109828708922
Xi45,0.004621341942705151
Xi46,0.06862907085176097
Xi47,0.2882518803075945
Xi48,0.29729072035188453
Xi49,0.1922242680908396
Xi50,0.19545426418210354
Xs1,0.17813650595155855
Xs2,0.09078165147274975
Xs3,0.13397541684897718
Xs4,0.1462472909210034
Xs5,0.001558854473417087
Xs6,0.03627175082492629
Xs7,0.06491083277760029
Xs8,0.06319297823439027
Xs9,0.2473336181663589
Xs10,0.2186188939132945
Xs11,0.07123567116140646
Xs12,0.0950536604440349
Xs13,0.18675916458116945
Xs14,0.06297707181019647
Xs15,0.3709334312956296
Xs16,0.24685860525904224
Xs17,0.20399002632310412
Xs18,0.024847232412231086
Xs19,0.17972746658938177
Xs20,0.15862896072472715
Xs21,0.3347132345220437
Xs22,0.2204941320050052
Xs23,0.013048023254713496
Xs24,0.4257080001183634
Xs25,0.29346181979133856
Xs26,0.12811935399206553
Xs27,0.15730193487503186
Xs28,0.046128875156448264
Xs29,0.14123667934398643
Xs30,0.2517902097552248
Xs31,0.3311935327556562
Xs32,0.16480344136953667
Xs33,0.08100301431987551
Xs34,0.01779494815703909
Xs35,0.02818370893321761
Xs36,0.15294566170767362
Xs37,0.21246754409038499
Xs38,0.15046401091592446
Xs39,0.04075397054530148
Xs40,0.08457965438237461
Xs41,0.025757753227112965
Xs42,0.15569324437877696
Xs43,0.1443442342076499
Xs44,0.1238767760535627
Xs45,0.0009155178182429936
Xs46,0.08382990608092014
Xs47,0.09024252056513912
Xs48,0.00797355814917216
Xs49,0.05497083302806949
Xs50,0.03214792936875203
Xs51,0.06640552663529896
Xs52,0.05912474110318132
Xs53,0.1121768676796016
Xs54,0.2746629533168393
Xs55,0.1534838646510108
Xs56,0.04078905636737913
Xs57,0.15167077261879142
Xs58,0.18484254766691874
Xs59,0.16909917849264788
Xs60,0.15892490854647184
Xs61,0.26693349502659025
Xs62,0.004789841386423045
Xs63,0.019884458762664908
Xs64,0.11801113457373852
Xs65,0.08007615841662151
Xs66,0.09813654171210964
Xs67,0.29642646240554316
Xs68,0.01731914811784726
Xs69,0.11045979411533924
Xs70,0.061751931189615396
Xs71,0.11182807323673596
Xs72,0.04618598419455115
Xs73,0.3514916580018262
Xs74,0.030423381088171962
Xs75,0.2713694919749741
Xs76,0.11984066780805096
Xs77,0.14617303527420836
Xs78,0.10169905944553335
Xs79,0.1209195482193878
Xs80,0.10295497714685686
Xs81,0.08523761200852713
Xs82,0.07920196517254566
Xs83,0.18921508253813435
Xs84,0.2991956806889513
Xs85,0.21063269678252228
Xs86,0.015200599643294621
Xs87,0.1313618059552641
Xs88,0.08157124871341763
Xs89,0.24674166623011706
Xs90,0.11862318720137766
Xs91,0.18869747298031989
Xs92,0.18760273531013644
Xs93,0.03203080288278308
Xs94,0.25222405035204776
Xs95,0.06324090051103574
Xs96,0.06141523722802711
Xs97,0.1235027874515904
Xs98,0.14375777615888047
Xs99,0.11730088416448525
Xs100,0.13766756398676022
Xs101,0.04447603476949337
Xs102,0.04621397967911963
Xs103,0.08945272654991118
Xs104,0.09695439121935251
Xs105,0.20685602011324986
Xs106,0.10683656494816882
Xs107,0.05950243405393903
Xs108,0.15380506736785132
Xs109,0.13410137310418113
Xs110,4.328705865313566e-05
Xs111,0.14803977804601356
Xs112,0.124206851673039
Xs113,0.10081625053509752
