covariate_index,amd_after
Xc1,0.14714146880729817
Xc2,0.2368237669878532
Xc3,0.02328890951102041
Xc4,0.10838709028290267
Xc5,0.19720063405916943
Xc6,0.38451546717729257
Xc7,0.11577063208451857
Xc8,0.25554114486061597
Xc9,0.027180468668250357
Xc10,0.15602512553291284
Xc11,0.25199179805959715
Xc12,0.036670373237748105
Xc13,0.08028603864865666
Xc14,0.10718157370385933
Xc15,0.23623163239029138
Xc16,0.15961874547620986
Xc17,0.055007722541922696
Xc18,0.08975056957823133
Xc19,0.004182700382143847
Xc20,0.05803763982735555
Xc21,0.22400540643434094
Xc22,0.007914410129919643
Xc23,0.12786075436590216
Xc24,0.24678386684723233
Xc25,0.08959207400600355
Xc26,0.02588049486405946
Xc27,0.12067688923778555
Xc28,0.003254277358888798
Xc29,0.27280674493467233
Xc30,0.0010140153462952967
Xc31,0.015937570350917942
Xc32,0.12684579119452838
Xc33,0.1037972526304741
Xc34,0.21244083926037136
Xc35,0.19858385466215456
Xc36,0.0010319739385749628
Xc37,0.11575860732131793
Xc38,0.15776144688205568
Xc39,0.07611358478549757
Xc40,0.12325630781487776
Xc41,0.1665673357679277
Xc42,0.16612846677353865
Xc43,0.027445857871729342
Xc44,0.05924043221520558
Xc45,0.0435886614627843
Xc46,0.09678631811310989
Xc47,0.01770543611037291
Xc48,0.05175509562106519
Xc49,0.20457257686095445
Xc50,0.07271514126315526
Xp1,0.40464572352631817
Xp2,0.16283447911204507
Xp3,0.09324835282943778
Xp4,0.08646140083949451
Xp5,0.11709726674191881
Xp6,0.10152826350982816
Xp7,0.11551866243062686
Xp8,0.11962469846275335
Xp9,0.005471313081510636
Xp10,0.01635454461326721
Xp11,0.01597075952945971
Xp12,0.07017504117700672
Xp13,0.14891731796072663
Xp14,0.006094592294519167
Xp15,0.026364297960387792
Xp16,0.21125866065789956
Xp17,0.2859671001267716
Xp18,0.03127151449128409
Xp19,0.1257665020461819
Xp20,0.01035571186389021
Xp21,0.10273829000792417
Xp22,0.11843525240497096
Xp23,0.1237598459396711
Xp24,0.3163408144144719
Xp25,0.07598760597154683
Xp26,0.03820977391680075
Xp27,0.08107077381578262
Xp28,0.025424914976615885
Xp29,0.07601849014893938
Xp30,0.033630188705477876
Xp31,0.07510779913808027
Xp32,0.010336005792683487
Xp33,0.21613319526974112
Xp34,0.03938362830646684
Xp35,0.3687737956528687
Xp36,0.10937827293024982
Xp37,0.24814481488254153
Xp38,0.128800325961834
Xp39,0.014396943418403366
Xp40,0.011479974998855148
Xp41,0.027215675152543955
Xp42,0.21308786928373974
Xp43,0.1560388806429449
Xp44,0.008324750919344688
Xp45,0.20545354909476088
Xp46,0.1045206211068049
Xp47,0.02461183815895341
Xp48,0.2204844693452496
Xp49,0.04454849951669751
Xp50,0.14783283139682693
Xi1,0.13569994709033417
Xi2,0.13668976174151481
Xi3,0.021214431912819572
Xi4,0.18903703736939753
Xi5,0.030226194166084807
Xi6,0.0053536255541668555
Xi7,0.10572388832102533
Xi8,0.2445187880433184
Xi9,0.21677351926602523
Xi10,0.015069021021165207
Xi11,0.06911923365775724
Xi12,0.005816198271758181
Xi13,0.011831752778140926
Xi14,0.03698630699548859
Xi15,0.05717134725301363
Xi16,0.028724959769869947
Xi17,0.019666479302256686
Xi18,0.08671344175986725
Xi19,0.21868819426708824
Xi20,0.30058524016936194
Xi21,0.0755151903305294
Xi22,0.19961675350483754
Xi23,0.055877613596342246
Xi24,0.18650961244668834
Xi25,0.10845913402430304
Xi26,0.2006411249667059
Xi27,0.15370687520388715
Xi28,0.046409802489516316
Xi29,0.22944696978758372
Xi30,0.22553110152631334
Xi31,0.03078000552284231
Xi32,0.11335942191904766
Xi33,0.09596814901827352
Xi34,0.2132498706736659
Xi35,0.24542708094860372
Xi36,0.20850020267103714
Xi37,0.067041201182438
Xi38,0.052394774657222476
Xi39,0.1873835196589579
Xi40,0.14574886469118742
Xi41,0.07873325624044632
Xi42,0.3288405273396242
Xi43,0.23828277396851166
Xi44,0.11584577330746929
Xi45,0.08988467030142983
Xi46,0.06269675274882347
Xi47,0.02628076972907987
Xi48,0.17244892754024832
Xi49,0.02553119569293795
Xi50,0.2736068592779356
Xs1,0.09093220564247476
Xs2,0.016841259282071794
Xs3,0.21508689487424038
Xs4,0.06096347231762847
Xs5,0.13591753604704318
Xs6,0.03706356507428909
Xs7,0.08222701801202459
Xs8,0.11650871782791232
Xs9,0.06845775577456235
Xs10,0.06452796379781484
Xs11,0.23473688539218016
Xs12,0.29908200770648097
Xs13,0.3611980326330238
Xs14,0.11626213558683092
Xs15,0.07534531994215593
