covariate_index,amd_after
Xc1,0.01600335273557873
Xc2,0.23295475558947598
Xc3,0.04112095315000627
Xc4,0.1332876899488674
Xc5,0.030319994738030702
Xc6,0.010103769212518645
Xc7,0.19656159578561316
Xc8,0.006304371731308142
Xc9,0.1609997965258807
Xc10,0.09218415538371677
Xc11,0.14545006960685752
Xc12,0.2478039790272531
Xc13,0.039266343925532875
Xc14,0.007471358590839304
Xc15,0.016955838956188185
Xc16,0.0006235814242120889
Xc17,0.08168618468337528
Xc18,0.28357397100055814
Xc19,0.14923903350766005
Xc20,0.006094375087845848
Xc21,0.06956865572178232
Xc22,0.16974033841845582
Xc23,0.2890960446461718
Xc24,0.1445752461446081
Xc25,0.067075568524662
Xc26,0.01426471936729884
Xc27,0.16065968213369902
Xc28,0.2340192758371331
Xc29,0.09888897216899667
Xc30,0.0883634406945274
Xc31,0.10993095392831075
Xc32,0.16594395947333296
Xc33,0.2318723187913028
Xc34,0.20429347302571504
Xc35,0.11752375545150319
Xc36,0.176142348870228
Xc37,0.16132512550730943
Xc38,0.01760449108150572
Xc39,0.07384824655242271
Xc40,0.029610024864356453
Xc41,0.09367555103590747
Xc42,0.020684249712319785
Xc43,0.06060869498319438
Xc44,0.1753569150554103
Xc45,0.07858501838294346
Xc46,0.06173400762078229
Xc47,0.018733179510419258
Xc48,0.21899653971993766
Xc49,0.00392506931941463
Xc50,0.19252396967892177
Xp1,0.2692690041188619
Xp2,0.2917765033342581
Xp3,0.14747569201684102
Xp4,0.1054231154593151
Xp5,0.02249279332783949
Xp6,0.06301005705639853
Xp7,0.021352509687918263
Xp8,0.034257990997954055
Xp9,0.1407958446502289
Xp10,0.4644077776011982
Xp11,0.2590608815252685
Xp12,0.16341545879700473
Xp13,0.11608552387602686
Xp14,0.20755845522328503
Xp15,0.08458880604222403
Xp16,0.15837017205170018
Xp17,0.3986913450082955
Xp18,0.37396385101696505
Xp19,0.0346092178877161
Xp20,0.056474290066110835
Xp21,0.031210270562067526
Xp22,0.05466656526487686
Xp23,0.3126082082901971
Xp24,0.1827767650128396
Xp25,0.14299177203416819
Xp26,0.10741058860700375
Xp27,0.04643565119718124
Xp28,0.2828624266118661
Xp29,0.02312105673309766
Xp30,0.01159564268795061
Xp31,0.3252250703788452
Xp32,0.041745281018623
Xp33,0.12334605102247798
Xp34,0.18433748353650187
Xp35,0.04206921353367979
Xp36,0.00722329429867679
Xp37,0.10392710321013576
Xp38,0.06279041461423394
Xp39,0.02349092651413376
Xp40,0.04981487596176555
Xp41,0.13794295076350202
Xp42,0.14587649014006465
Xp43,0.02233232209401493
Xp44,0.02131243129108511
Xp45,0.134392679546543
Xp46,0.029459407359033414
Xp47,0.20892671887314263
Xp48,0.02007585430594929
Xp49,0.01092366855902056
Xp50,0.03789839717300843
Xi1,0.16560654737110864
Xi2,0.2637236258060892
Xi3,0.018309332099533945
Xi4,0.1265680297911837
Xi5,0.19539643678418595
Xi6,0.036694558115508674
Xi7,0.03873895407510647
Xi8,0.10682561227504687
Xi9,0.24486104686687588
Xi10,0.11378325633960534
Xi11,0.3139585589929199
Xi12,0.3492666034052295
Xi13,0.2750894405886916
Xi14,0.04277735751712272
Xi15,0.003586821056014121
Xi16,0.37226431580885877
Xi17,0.12648928996536946
Xi18,0.027145800680410864
Xi19,0.024795495471067894
Xi20,0.0830365853368151
Xi21,0.07732259094563734
Xi22,0.0158732794867319
Xi23,0.08865950597458692
Xi24,0.2763713957300309
Xi25,0.16537307293150114
Xi26,0.02240127636752049
Xi27,0.01167335907172397
Xi28,0.19296739584622313
Xi29,0.0875258845306709
Xi30,0.1768065519721089
Xi31,0.024969631594340937
Xi32,0.043202000669401275
Xi33,0.1865753091374869
Xi34,0.08681448001724758
Xi35,0.19306997364917344
Xi36,0.04274468334161793
Xi37,0.01043811212344024
Xi38,0.2634330824344225
Xi39,0.12275887808247818
Xi40,0.06653096024744866
Xi41,0.08213787236020631
Xi42,0.42795472604608925
Xi43,0.08196223375275681
Xi44,0.12527828890291834
Xi45,0.16632427607455133
Xi46,0.10436463399535778
Xi47,0.2026838254373738
Xi48,0.049532366697769975
Xi49,0.04701152490354788
Xi50,0.12302927966875718
Xs1,0.0018211055989227189
Xs2,0.06929309021923785
Xs3,0.09619822717053853
Xs4,0.011969412077445764
Xs5,0.025294098676282982
Xs6,0.1044686979933481
Xs7,0.02688271912258413
Xs8,0.046383980002004825
Xs9,0.13700931949740855
Xs10,0.09994346557104633
Xs11,0.0036954998214521265
Xs12,0.1713350589858494
Xs13,0.22193564736107763
Xs14,0.09485560424109071
Xs15,0.05183245673404605
Xs16,0.22830521999882472
Xs17,0.24064473831482974
Xs18,0.1941695926044721
Xs19,0.27734273638288953
Xs20,0.04144253650098074
Xs21,0.02207120726448522
Xs22,0.1934747856137941
Xs23,0.019935355250966826
Xs24,0.08391976763187306
Xs25,0.08548949535762769
Xs26,0.2605939795803026
Xs27,0.13795385828105053
Xs28,0.0740347148386011
Xs29,0.24518007676715287
Xs30,0.16533968288234172
Xs31,0.010227638575149026
Xs32,0.13586497107441303
Xs33,0.07075149775733763
Xs34,0.25979124161167105
Xs35,0.12272428207162607
Xs36,0.015652569291064896
Xs37,0.1313304941908605
Xs38,0.04087513806357627
Xs39,0.255708849393314
Xs40,0.060191729405682654
Xs41,0.031718527736486306
Xs42,0.28923353330975954
Xs43,0.1658790422973796
Xs44,0.05459822089022521
Xs45,0.029986323977299167
Xs46,0.15526018463843366
Xs47,0.21782164264119402
Xs48,0.05179354590438495
Xs49,0.17563076999080574
Xs50,0.12481861612783712
Xs51,0.029534588051805324
Xs52,0.1383771783004193
Xs53,0.12136018423736014
Xs54,0.00025215311163065066
Xs55,0.087731226132021
Xs56,0.029798026040202222
Xs57,0.043792500467246975
Xs58,0.042044768454047476
Xs59,0.0745417836331201
Xs60,0.011112586819892526
Xs61,0.2782849369682645
Xs62,0.21780272989301747
Xs63,0.17198892159899448
Xs64,0.060657625223794503
Xs65,0.1423749178188597
Xs66,0.3224636724828924
Xs67,0.016914633716723106
Xs68,0.07375798974074543
Xs69,0.26377076462528803
Xs70,0.05744908903366214
Xs71,0.07607665505195953
Xs72,0.24296388150558124
Xs73,0.16635124491926567
Xs74,0.2272674086363779
Xs75,0.08195924423441461
Xs76,0.08482582596097946
Xs77,0.0531572634191251
Xs78,0.10638070254137817
Xs79,0.1877965742455695
Xs80,0.003967076196640759
Xs81,0.048149406198821895
Xs82,0.014758749647420764
Xs83,0.16071110818641582
Xs84,0.014713235773715682
Xs85,0.050009797214815625
Xs86,0.03701797386722221
Xs87,0.13927674977678067
Xs88,0.09864025713406656
Xs89,0.09307045206947842
Xs90,0.20332190315071813
Xs91,0.07570894169476555
Xs92,0.042173395093926466
Xs93,0.0016653311844568295
Xs94,0.14629124551000056
Xs95,0.20334417834327947
Xs96,0.09875347666471385
Xs97,0.15611143244429507
Xs98,0.04085524898775464
Xs99,0.10154450940341046
Xs100,0.2563193172169656
Xs101,0.14981165254779133
Xs102,0.06796869972280853
Xs103,0.0350931637130705
Xs104,0.1210896774429204
Xs105,0.10994513228951748
Xs106,0.06787023884889803
Xs107,0.21701984069301716
Xs108,0.1041507341040758
Xs109,0.07851642148650617
Xs110,0.010128961175334439
Xs111,0.15691043592272091
Xs112,0.025725378460224213
Xs113,0.18641206416263528
Xs114,0.20926005040653362
Xs115,0.12321706880757445
Xs116,0.025274726945439873
