covariate_index,amd_after
Xc1,0.02593675710348126
Xc2,0.061204767382627465
Xc3,0.010905590343728032
Xc4,0.014394084144073064
Xc5,0.1619542195569957
Xc6,0.1257646273364103
Xc7,0.2450434122397786
Xc8,0.1153172060593814
Xc9,0.12542385419741114
Xc10,0.0479366539927087
Xc11,0.07590209983729732
Xc12,0.04088118969014136
Xc13,0.03451625915318869
Xc14,0.009273396070061276
Xc15,0.04047328558059232
Xc16,0.029447324979109585
Xc17,0.07365753908957995
Xc18,0.22662651483814478
Xc19,0.2680614737214928
Xc20,0.03779283602708325
Xc21,0.2042481881732757
Xc22,0.08388140125684612
Xc23,0.060350492410715134
Xc24,0.13228377899696442
Xc25,0.09963549488715903
Xc26,0.06293656891379223
Xc27,0.07705880893828844
Xc28,0.0017623551881038087
Xc29,0.028303608276111437
Xc30,0.06221493632626936
Xc31,0.11532081494016402
Xc32,0.10476224782008235
Xc33,0.20333322214984087
Xc34,0.0009257696578362858
Xc35,0.10912380845169616
Xc36,0.17315377318345476
Xc37,0.037464136849555636
Xc38,0.2977691323845255
Xc39,0.020515044764704962
Xc40,0.016051123693824693
Xc41,0.16133986207270729
Xc42,0.04276458198985841
Xc43,0.14334811654688118
Xc44,0.05293611563517923
Xc45,0.033734637099089776
Xc46,0.06281253615764903
Xc47,0.11416765237400528
Xc48,0.2414634632968703
Xc49,0.013805625016188237
Xc50,0.08714530148060409
Xp1,0.18661623807538358
Xp2,0.053152886200071456
Xp3,0.021560782736307838
Xp4,0.11016840178130761
Xp5,0.08040939230856642
Xp6,0.016760864752155095
Xp7,0.0601701727412972
Xp8,0.01879559211333799
Xp9,0.25568564060671495
Xp10,0.004593172119197627
Xp11,0.15542675937820216
Xp12,0.15040356173715685
Xp13,0.08647794135974314
Xp14,0.004532078205068412
Xp15,0.15474030760335053
Xp16,0.15984617856933905
Xp17,0.027371089835915637
Xp18,0.004417692483407468
Xp19,0.002137394838069198
Xp20,0.039885261680184414
Xp21,0.05713183347952324
Xp22,0.14935088852944522
Xp23,0.25195553084590094
Xp24,0.20981016160663213
Xp25,0.19507805146392632
Xp26,0.05570024612411621
Xp27,0.30468555427729327
Xp28,0.13381110331338217
Xp29,0.1547372516469115
Xp30,0.043043648971105845
Xp31,0.059857828258647744
Xp32,0.00012165549044544643
Xp33,0.1351860748404357
Xp34,0.14591167606247407
Xp35,0.08964410443759528
Xp36,0.007895531768562745
Xp37,0.066063786587342
Xp38,0.05829300136664649
Xp39,0.09215608871011861
Xp40,0.04998225085631494
Xp41,0.020900090356808745
Xp42,0.12842622386394034
Xp43,0.03405936239712706
Xp44,0.12522263135413716
Xp45,0.15803165792462182
Xp46,0.2773127535273796
Xp47,0.05677873655037271
Xp48,0.26448189112740167
Xp49,0.12164352245656918
Xp50,0.024862236278820716
Xi1,0.21548274758675595
Xi2,0.07141108570905444
Xi3,0.16815929159350856
Xi4,0.056368933903763865
Xi5,0.07996274711612553
Xi6,0.06831956695626974
Xi7,0.07000570442672105
Xi8,0.21706351340732846
Xi9,0.04698133612016199
Xi10,0.0029137855086554462
Xi11,0.07793167690455921
Xi12,0.03540168559726867
Xi13,0.16594797300051028
Xi14,0.18095314022441122
Xi15,0.059268984420105156
Xi16,0.3679569752610925
Xi17,0.32595827819101797
Xi18,0.06066136776444498
Xi19,0.1938728972942477
Xi20,0.10178951227218594
Xi21,0.1294266967454916
Xi22,0.09555317751523194
Xi23,0.1436332999866587
Xi24,0.13393938238665654
Xi25,0.11287202338648109
Xi26,0.21647426400320197
Xi27,0.037570111830108756
Xi28,0.13207194084089596
Xi29,0.04495231500403089
Xi30,0.3060916275730764
Xi31,0.24443079933879375
Xi32,0.06750343259502327
Xi33,0.03337763307899072
Xi34,0.16267576917135312
Xi35,0.016209296115084555
Xi36,0.08400641455435776
Xi37,0.07586593802481938
Xi38,0.13326348719564024
Xi39,0.04199458294890186
Xi40,0.27152744094124626
Xi41,0.09335316515295942
Xi42,0.04152886626064419
Xi43,0.36809649201775185
Xi44,0.11318760444479696
Xi45,0.11731910022033001
Xi46,0.0006334482732680002
Xi47,0.3142220471763779
Xi48,0.03910913815109195
Xi49,0.013263295416965276
Xi50,0.09727397048077237
Xs1,0.032409436972939624
Xs2,0.04618221463773525
Xs3,0.14739324054760394
Xs4,0.1259259363902173
Xs5,0.07989883703550042
Xs6,0.055682419903383566
Xs7,0.20586333871499843
Xs8,0.09906045910595726
Xs9,0.030669055948126023
Xs10,0.02932999428797846
Xs11,0.3142986414353904
Xs12,0.3560877614127045
Xs13,0.042808329067085246
Xs14,0.04545983702620382
Xs15,0.016144696470348274
Xs16,0.11698722856439803
Xs17,0.24194002188267438
Xs18,0.016180835464905882
Xs19,0.025273136891636974
Xs20,0.07026312410552495
Xs21,0.03895018788235542
Xs22,0.13061507429130198
Xs23,0.0055061218415338245
Xs24,0.2767244091374713
Xs25,0.0351435362902501
Xs26,0.3528136840707726
Xs27,0.09204444488831162
Xs28,0.19694015422531633
Xs29,0.18776913727740968
Xs30,0.032844668626718726
Xs31,0.09026574405297791
Xs32,0.20451376956784934
Xs33,0.10808433553873317
Xs34,0.18864924769669117
Xs35,0.075473672747063
Xs36,0.24488740189216585
Xs37,0.12546761747340157
Xs38,0.1740919157126024
Xs39,0.07136271749476841
Xs40,0.026662470500500066
Xs41,0.25449500861843666
Xs42,0.04780090717303137
Xs43,0.1321390363685172
Xs44,0.1283789592153638
Xs45,0.19949826046636732
Xs46,0.02236006594639877
Xs47,0.1880393534929214
Xs48,0.1593933319378383
Xs49,0.2264619410682725
Xs50,0.012610581824147288
Xs51,0.15709258856465816
Xs52,0.0256354906140631
Xs53,0.18653785825893376
Xs54,0.04740615071848843
Xs55,0.003996903376316498
Xs56,0.03594080360615944
Xs57,0.15848307791269037
Xs58,0.2687460066451099
Xs59,0.07109574236999514
Xs60,0.12480788136259469
Xs61,0.01992143046884068
Xs62,0.14765053520338844
