covariate_index,amd_after
Xc1,0.3518833281859579
Xc2,0.057936680514686194
Xc3,0.16267231269986618
Xc4,0.08782055084272464
Xc5,0.03785424475608157
Xc6,0.021640042202524273
Xc7,0.3107825210301034
Xc8,0.025372661384877974
Xc9,0.2888385658429312
Xc10,0.0053925041486616795
Xc11,0.01040854404262737
Xc12,0.07505738625043283
Xc13,0.05194497849178728
Xc14,0.29737752278010854
Xc15,0.04575479620302121
Xc16,0.17751690200386072
Xc17,0.3196358199217716
Xc18,0.08107756114166031
Xc19,0.12365833175738486
Xc20,0.08328695734623653
Xc21,0.0367186439149747
Xc22,0.12408569745230918
Xc23,0.04442743657272499
Xc24,0.0013326262290725387
Xc25,0.034439415365210516
Xc26,0.07512158829550532
Xc27,0.08004154338861492
Xc28,0.014611130649872028
Xc29,0.04069399439827951
Xc30,0.1376030730724705
Xc31,0.0016152911661888765
Xc32,0.06057674258646584
Xc33,0.007797076083117411
Xc34,0.025102909134005875
Xc35,0.09382570829024943
Xc36,0.00816563611771826
Xc37,0.10669377765223309
Xc38,0.10673390755593645
Xc39,0.034097599027131956
Xc40,0.1033379450048974
Xc41,0.23186946742876163
Xc42,0.12026136993072459
Xc43,0.19799383658606337
Xc44,0.02241758142808257
Xc45,0.044485057875582455
Xc46,0.0234109350044454
Xc47,0.1253698269392183
Xc48,0.05237396820298815
Xc49,0.08920925389247891
Xc50,0.0111491487704773
Xp1,0.07729117247709165
Xp2,0.03737386813554268
Xp3,0.06190268493798268
Xp4,0.020359389375170782
Xp5,0.08450942650851279
Xp6,0.023659150103725837
Xp7,0.14833101417136557
Xp8,0.1441271449267726
Xp9,0.06205535300492897
Xp10,0.12092232444516361
Xp11,0.0063607871587740795
Xp12,0.2154581126574054
Xp13,0.26672842999257407
Xp14,0.06884861767767744
Xp15,0.12232190653220854
Xp16,0.15114158238922185
Xp17,0.09045146396121327
Xp18,0.04266697422722557
Xp19,0.11965611146904004
Xp20,0.08244125471918158
Xp21,0.12230905261730438
Xp22,0.07035043039817292
Xp23,0.16480351512291264
Xp24,0.04060296424086503
Xp25,0.3031843779702148
Xp26,0.07566552091138032
Xp27,0.052936560479986634
Xp28,0.15736455240106764
Xp29,0.465794501306298
Xp30,0.027437182363792643
Xp31,0.031145184145579444
Xp32,0.1692621308140445
Xp33,0.19302680315998552
Xp34,0.009231017438338311
Xp35,0.21017635171035448
Xp36,0.14811833885253017
Xp37,0.19552171924303458
Xp38,0.0280010296474102
Xp39,0.006340349114412678
Xp40,0.02953134866987813
Xp41,0.03774593085660126
Xp42,0.160417810119465
Xp43,0.011088996493676413
Xp44,0.06369486268400795
Xp45,0.02408953401875875
Xp46,0.1157904242781649
Xp47,0.003288058118297684
Xp48,0.022119657127220062
Xp49,0.0067648808059001565
Xp50,0.21148344997503735
Xi1,0.18331059166339986
Xi2,0.06077249468638726
Xi3,0.058940138964359366
Xi4,0.14321393492875725
Xi5,0.23644819959340918
Xi6,0.0067541470527511666
Xi7,0.11368662771237291
Xi8,0.08046292332691399
Xi9,0.06246177169462731
Xi10,0.0012289130674782043
Xi11,0.08198199104512965
Xi12,0.09691652572042772
Xi13,0.1742063650745404
Xi14,0.006240051575027007
Xi15,0.1714437142928399
Xi16,0.0015629716360756121
Xi17,0.14124485569813544
Xi18,0.17504350241592506
Xi19,0.18287958339358945
Xi20,0.039821866570174294
Xi21,0.05417131662921685
Xi22,0.07681835528981917
Xi23,0.14255683943471464
Xi24,0.06375381107860383
Xi25,0.3335153581466528
Xi26,0.15846407873947002
Xi27,0.30067198684849084
Xi28,0.020453384209813092
Xi29,0.15265334273445033
Xi30,0.21915077962787202
Xi31,0.14041209733537485
Xi32,0.06620035302508005
Xi33,0.29545006292652054
Xi34,0.482126199797122
Xi35,0.005839846571771071
Xi36,0.20571107423235374
Xi37,0.05093707876597295
Xi38,0.11677527861818267
Xi39,0.009753761170345874
Xi40,0.2783122166104298
Xi41,0.16995483455862606
Xi42,0.11555443898276652
Xi43,0.04592411950072983
Xi44,0.28835427711588646
Xi45,0.014261345811122157
Xi46,0.036710663683823086
Xi47,0.002838035059706326
Xi48,0.021949979124224944
Xi49,0.1732124618850232
Xi50,0.011200231722537618
Xs1,0.05071177335254578
Xs2,0.15637192457990082
Xs3,0.1056564201968504
Xs4,0.08840394385857957
Xs5,0.054193464668215494
Xs6,0.12589401944365639
Xs7,0.017187758715470174
Xs8,0.09770868863662104
Xs9,0.19948044028465
Xs10,0.19432207699245943
Xs11,0.14671390451520291
Xs12,0.02127844164147214
Xs13,0.11677653228680951
Xs14,0.08116556482707857
Xs15,0.02160397732788251
Xs16,0.15072829882185787
Xs17,0.11861480983189718
Xs18,0.04244185126775064
Xs19,0.3188995320929253
Xs20,0.13284455423081487
Xs21,0.09238997709656163
Xs22,0.13368836726069822
Xs23,0.13073927206065475
Xs24,0.07281034957538166
Xs25,0.061881830012889036
Xs26,0.22484868673088804
Xs27,0.016493875239087543
Xs28,0.04058096828575057
Xs29,0.3317649306364118
Xs30,0.2898812766208077
Xs31,0.07277544104653491
Xs32,0.04458387972383287
Xs33,0.08945839552190465
Xs34,0.08197476637159815
Xs35,0.051999839606254546
Xs36,0.10325836432391818
Xs37,0.14945669007352788
Xs38,0.06552056149843505
Xs39,0.13065065528871628
Xs40,0.4567198289425091
Xs41,0.06945936102362782
Xs42,0.03380252425841281
Xs43,0.048421715224542125
Xs44,0.11739391914426023
Xs45,0.10030787975822353
Xs46,0.1092798905236873
Xs47,0.17772319606485731
Xs48,0.20511855130836254
Xs49,0.15770699703903185
Xs50,0.2195075338440903
Xs51,0.039218307305741905
Xs52,0.21827405078512926
Xs53,0.05088990071429354
Xs54,0.13611404289106416
Xs55,0.14052272547548175
Xs56,0.19144212246658596
Xs57,0.1866875844636508
Xs58,0.03647185172709644
Xs59,0.10389554943954782
Xs60,0.07217315229184218
Xs61,0.15312359837417816
Xs62,0.12257936731691976
Xs63,0.16948288974578818
Xs64,0.10618970264723046
Xs65,0.18214854047517914
Xs66,0.05919606068310025
Xs67,0.19544904240611022
Xs68,0.056022729938529726
Xs69,0.16366828961606683
Xs70,0.18949150892171873
Xs71,0.10866883121207861
Xs72,0.24755418013845992
Xs73,0.24127630307403727
Xs74,0.1805058066991146
Xs75,0.2084421864389972
