covariate_index,amd_after
Xc1,0.09174475641760643
Xc2,0.12810700492861032
Xc3,0.10028511151568434
Xc4,0.20721827774287674
Xc5,0.07367964212616264
Xc6,0.10644776573406806
Xc7,0.2731741644082538
Xc8,0.09239148188500074
Xc9,0.10426518987228246
Xc10,0.29297587253544793
Xc11,0.13407483246279336
Xc12,0.08170904999790482
Xc13,0.2264511011682412
Xc14,0.009513777499549153
Xc15,0.0810453292930194
Xc16,0.0357050753633857
Xc17,0.21936598616228767
Xc18,0.022419657831150276
Xc19,0.26489067753141177
Xc20,0.04626080244392791
Xc21,0.07151376411388177
Xc22,0.09766831849036994
Xc23,0.15192645924626635
Xc24,0.0005417142069131956
Xc25,0.04072041803017742
Xc26,0.0013511675502355194
Xc27,0.010171416289130032
Xc28,0.2544258108498211
Xc29,0.11241048521598943
Xc30,0.037390211467124866
Xc31,0.19353752176315037
Xc32,0.2053440886824976
Xc33,0.35826945795501886
Xc34,0.049820766104954284
Xc35,0.10329134508050163
Xc36,0.12020145906221072
Xc37,0.09498214346996765
Xc38,0.14280354496873893
Xc39,0.20199081485532897
Xc40,0.052229556254644524
Xc41,0.043731495535375114
Xc42,0.08490654412323667
Xc43,0.04387651986709923
Xc44,0.06221660379527892
Xc45,0.10215200447625597
Xc46,0.07764258651952319
Xc47,0.019619762201366978
Xc48,0.049168726041906675
Xc49,0.02404488841291141
Xc50,0.013358823533405412
Xp1,0.46465007429361904
Xp2,0.01110466692514573
Xp3,0.2652985262412519
Xp4,0.06280766781190417
Xp5,0.07455247891323304
Xp6,0.13565442031274166
Xp7,0.12518879543064415
Xp8,0.16281471623453558
Xp9,0.07125282936742235
Xp10,0.1490154442546759
Xp11,0.18781455608846784
Xp12,0.05587119665711563
Xp13,0.149194907096934
Xp14,0.3420656025133451
Xp15,0.03585642222206099
Xp16,0.2676773848736206
Xp17,0.16955302039742293
Xp18,0.10200679225704452
Xp19,0.07567303286492313
Xp20,0.00930719630009091
Xp21,0.07552031430143039
Xp22,0.09161842229601191
Xp23,0.11588021289047865
Xp24,0.02943167071101349
Xp25,0.16977619392652826
Xp26,0.3658265063407569
Xp27,0.013385029866665264
Xp28,0.20834611724199742
Xp29,0.21243302192505364
Xp30,0.1964698023497282
Xp31,0.19232235450240096
Xp32,0.010958865250972023
Xp33,0.004186712240383877
Xp34,0.053871417338608465
Xp35,0.1852921028798982
Xp36,0.14000338188851857
Xp37,0.1356529700713932
Xp38,0.09654548409080471
Xp39,0.15993301198647636
Xp40,0.02016326170850239
Xp41,0.052737220447227076
Xp42,0.01632316904911808
Xp43,0.18421660272321239
Xp44,0.2091160411950361
Xp45,0.1354413556381281
Xp46,0.009572266381045132
Xp47,0.03467901475258349
