covariate_index,amd_after
Xc1,0.08252530427884498
Xc2,0.0544414052939209
Xc3,0.035878184326969015
Xc4,0.06679767804510003
Xc5,0.21404943860519213
Xc6,0.03813857955928656
Xc7,0.012219253816266824
Xc8,0.02832002989539407
Xc9,0.08196762675905134
Xc10,0.20280722718366279
Xc11,0.012902151211725554
Xc12,0.029133997249302927
Xc13,0.16302981803346403
Xc14,0.3057434809521906
Xc15,0.19312251265902697
Xc16,0.015183987870298388
Xc17,0.20289456075031387
Xc18,0.09678775268131644
Xc19,0.05444446166055547
Xc20,0.04445479605543474
Xc21,0.1523976893032878
Xc22,0.05984948386123415
Xc23,0.3201317734667063
Xc24,0.011397315576682679
Xc25,0.11743930022212734
Xc26,0.0318851032246314
Xc27,0.037712049288929836
Xc28,0.039579674616645036
Xc29,0.03252179403792678
Xc30,0.17573977456857148
Xc31,0.02381900031868238
Xc32,0.007652249348279937
Xc33,0.041841575355469424
Xc34,0.035518097001948246
Xc35,0.023113040883564077
Xc36,0.1651146188121054
Xc37,0.009635497521423505
Xc38,0.07148379519528666
Xc39,0.006135255984498326
Xc40,0.03835760894264058
Xc41,0.20483084412080313
Xc42,0.1213249395909337
Xc43,0.023037701615752398
Xc44,0.20788076772395667
Xc45,0.17692335429755282
Xc46,0.2399466190394498
Xc47,0.04523538120413459
Xc48,0.06112280291558257
Xc49,0.03137636938006056
Xc50,0.1746147799812314
Xp1,0.10832533803521041
Xp2,0.0075051864788344205
Xp3,0.059115917135487674
Xp4,0.001371551536322381
Xp5,0.008351669647232664
Xp6,0.12315464341925395
Xp7,0.036810555531543554
Xp8,0.21483031452440887
Xp9,0.08206431647403131
Xp10,0.19158560164969662
Xp11,0.03563908118413124
Xp12,0.1380012921797405
Xp13,0.19903432019081513
Xp14,0.04616192072957742
Xp15,0.008554234737429084
Xp16,0.040411397234401084
Xp17,0.05223342112779143
Xp18,0.0030560548221735505
Xp19,0.09976069303069371
Xp20,0.05904837468927402
Xp21,0.006300572966086281
Xp22,0.19308739994677832
Xp23,0.2004753086890447
Xp24,0.17799108385950158
Xp25,0.25625218258164884
Xp26,0.014258561804209929
Xp27,0.21066773076979242
Xp28,0.003008036144310486
Xp29,0.07569590029776116
Xp30,0.22021469949211003
Xp31,0.2849153709299748
Xp32,0.2159612004680858
Xp33,0.03807974356683066
Xp34,0.2274455850033659
Xp35,0.032655304711481765
Xp36,0.017922474425680422
Xp37,0.021905434782779586
Xp38,0.05692015552514222
Xp39,0.08916998876141789
Xp40,0.03524601670909502
Xp41,0.4170959073038739
Xp42,0.11469748685034684
Xp43,0.054872108958066226
Xp44,0.27512322336452255
Xp45,0.02337010463331155
Xp46,0.2764416650811081
Xp47,0.0019479353230282535
Xp48,0.048580045400242425
Xp49,0.04975967338491675
Xp50,0.2038487893878606
Xi1,0.11084806248141267
Xi2,0.0033017037147193007
Xi3,0.10681676322991358
Xi4,0.20847166011388005
Xi5,0.297334338151239
Xi6,0.23784509679492621
Xi7,0.15487012465806166
Xi8,0.10318543418555691
Xi9,0.209438948844884
Xi10,0.07048930256483511
Xi11,0.00953419585626597
Xi12,0.1727717502973186
Xi13,0.0195499109127439
Xi14,0.10803567602031819
Xi15,0.2349454694601133
Xi16,0.16384629576203924
Xi17,0.12609675964758651
Xi18,0.24590344501861017
Xi19,0.19351607799605042
Xi20,0.24946795831406926
Xi21,0.1482950867036007
Xi22,0.11982153470744396
Xi23,0.34599430466317416
Xi24,0.346796316612998
Xi25,0.0821814888753785
Xi26,0.004805440134435131
Xi27,0.1522308625250011
Xi28,0.10466097971009952
Xi29,0.15257571454612232
Xi30,0.09429952975227031
Xi31,0.3031581073793286
Xi32,0.14701357701124912
Xi33,0.11763266750241924
Xi34,0.14043439113879255
Xi35,0.01235379204383033
Xi36,0.027659839861404214
Xi37,0.29949727586081265
Xi38,0.11167076879167884
Xi39,0.06112399450792887
Xi40,0.1757761566816377
Xi41,0.011307369931825951
Xi42,0.040143592232078806
Xi43,0.020143518814058455
Xi44,0.019894708903900396
Xi45,0.22760375374179104
Xi46,0.1306596635464406
Xi47,0.25501473650286294
Xi48,0.30024499019458295
Xi49,0.17294240549038245
Xi50,0.015387622003163057
Xs1,0.13315555523408448
Xs2,0.11933576853462126
Xs3,0.18511691294922486
Xs4,0.3431032302458834
Xs5,0.0532424341289604
Xs6,0.1526922764181453
Xs7,0.061195858560516576
Xs8,0.07738610744185363
Xs9,0.12454472951824938
Xs10,0.07135273094216273
Xs11,0.09724492919428729
Xs12,0.14697659472662566
Xs13,0.2929869904733807
Xs14,0.03036942314081395
Xs15,0.04373944228357557
Xs16,0.3384253867224069
Xs17,0.015146539146622355
Xs18,0.2234569174980216
Xs19,0.02653017232784831
Xs20,0.044394809998522425
Xs21,0.33092826560877187
Xs22,0.0539271247551826
Xs23,0.2981575830547015
Xs24,0.0991899753010913
Xs25,0.1359001247218855
Xs26,0.0785185746363701
Xs27,0.06731985780942779
Xs28,0.14172254609895985
Xs29,0.09905416377056203
Xs30,0.250159917930605
Xs31,0.2442780596633616
Xs32,0.15655625011510052
Xs33,0.10090018580007412
Xs34,0.14444481519113758
Xs35,0.16449450680832656
Xs36,0.08033913268048695
Xs37,0.07489988388385084
Xs38,0.42596343394407116
Xs39,0.042270123049415076
Xs40,0.006855570263469862
Xs41,0.18919434076642103
Xs42,0.20530344320911068
Xs43,0.10691363791472358
Xs44,0.27015664691293584
Xs45,0.07065989909497661
Xs46,0.17039533738583285
Xs47,0.2852994014700002
Xs48,0.015298465017263138
Xs49,0.033730285823306214
Xs50,0.04277173149791681
Xs51,0.053416682998146
Xs52,0.07240446282000629
Xs53,0.061926264858370036
Xs54,0.3308683725314351
Xs55,0.15931496567596146
Xs56,0.20563218717152332
Xs57,0.30353694722843033
Xs58,0.03134032149589685
Xs59,0.03943587987456273
Xs60,0.0026241885794808066
Xs61,0.02190532477446811
Xs62,0.13639427529176693
Xs63,0.1586725586589397
Xs64,0.03615276080428642
Xs65,0.032744012640571814
Xs66,0.12753124331870652
Xs67,0.015611276914622968
Xs68,0.3059370849032246
Xs69,0.07219345265635539
Xs70,0.03432931380107933
Xs71,0.10200667989519539
Xs72,0.09226222573785281
Xs73,0.2081294172186915
Xs74,0.20807325446646563
Xs75,0.1632744802169962
Xs76,0.2339811709731893
Xs77,0.0683269175754421
Xs78,0.037721917039726965
Xs79,0.05932239820837823
Xs80,0.24077160283650298
Xs81,0.025010658282169432
Xs82,0.14405196814928203
Xs83,0.21642731352285127
Xs84,0.046428641716375674
Xs85,0.05420461252128879
Xs86,0.02318390775168013
Xs87,0.15324467978363093
Xs88,0.001414583270260148
Xs89,0.034468579004387226
Xs90,0.20784016153799115
Xs91,0.24749726041952175
Xs92,0.1363112077120405
Xs93,0.0014190537440281897
Xs94,0.04882465075456509
Xs95,0.039780299510269575
Xs96,0.056302115646859774
