covariate_index,amd_after
Xc1,0.23326580378346118
Xc2,0.0714036784187456
Xc3,0.056528279788174735
Xc4,0.06870296598374942
Xc5,0.06183686478753456
Xc6,0.25869220009088556
Xc7,0.0952245673588344
Xc8,0.21162188436444235
Xc9,0.21849391524628936
Xc10,0.06826940614249542
Xc11,0.008464662131047193
Xc12,0.024492433788812447
Xc13,0.052562890033884715
Xc14,0.11880927478265299
Xc15,0.16543100087185075
Xc16,0.041314577861781804
Xc17,0.20733948489080392
Xc18,0.013225644479960004
Xc19,0.02635947395861861
Xc20,0.011088808326970328
Xc21,0.08184242629908538
Xc22,0.07162058590215649
Xc23,0.04455437648658639
Xc24,0.15140391968842482
Xc25,0.05868068667089088
Xc26,0.1962246737687325
Xc27,0.06800624091560713
Xc28,0.24999302795964456
Xc29,0.03045629185648445
Xc30,0.04425779296238483
Xc31,0.00852240714304434
Xc32,0.10146941283675698
Xc33,0.0009740835352878632
Xc34,0.17956563066761438
Xc35,0.3192361062427289
Xc36,0.009780385486738579
Xc37,0.09733164734795728
Xc38,0.011051797899572242
Xc39,0.1992748370962466
Xc40,0.14974288205010172
Xc41,0.2976826556165335
Xc42,0.050944200599528214
Xc43,0.07490228864741111
Xc44,0.2644786657558431
Xc45,0.2612522875685156
Xc46,0.17751245823015455
Xc47,0.014350915191919205
Xc48,0.005779503533396645
Xc49,0.11945298806827118
Xc50,0.17519788017398769
Xp1,0.0979535758674907
Xp2,0.06707935841905188
Xp3,0.017238353197258572
Xp4,0.084768201630784
Xp5,0.023994988612882732
Xp6,0.09652896491866464
Xp7,0.08526624199727165
Xp8,0.11238906601046875
Xp9,0.012093854923279404
Xp10,0.15060274003262974
Xp11,0.12261229704272793
Xp12,0.28013478753668064
Xp13,0.01765143737764173
Xp14,0.04613114077545817
Xp15,0.15455353522362886
Xp16,0.14325654541290272
Xp17,0.039275556999014374
Xp18,0.01446864437255968
Xp19,0.1539035997425529
Xp20,0.0015709073718146033
Xp21,0.09483578769824201
Xp22,0.2723112544323436
Xp23,0.0783919476256362
Xp24,0.05442916490399097
Xp25,0.22739128883367898
Xp26,0.11755709070920366
Xp27,0.17810653250255326
Xp28,0.048336620174121186
Xp29,0.16328157602547066
Xp30,0.07488930611420673
Xp31,0.13939241246285722
Xp32,0.06417118971469929
Xp33,0.06655609242594918
Xp34,0.0035343324399914654
Xp35,0.06416731964875888
Xp36,0.01902261580340409
Xp37,0.11378599282500904
Xp38,0.16136322035321884
Xp39,0.0350129451113275
Xp40,0.10946174875448397
Xp41,0.015106703177531478
Xp42,0.05438780619900742
Xp43,0.28146189348613054
Xp44,0.010363165954848364
Xp45,0.03235262802698827
Xp46,0.011018657450522242
Xp47,0.16883338111663837
Xp48,0.22092305092956332
Xp49,0.018288343476928245
Xp50,0.19938003093308143
Xi1,0.060259423680754445
Xi2,0.03878598479751646
Xi3,0.019721928255637032
Xi4,0.13555871895018984
Xi5,0.07436283616582987
Xi6,0.1403389431750372
Xi7,0.03374371641515467
Xi8,0.03544079638206059
Xi9,0.10376276128324327
Xi10,0.11916855435665372
Xi11,0.22143566522897762
Xi12,0.2531844608784969
Xi13,0.14761279806017255
Xi14,0.06070594904736959
Xi15,0.10952375811819631
Xi16,0.27886593188072495
Xi17,0.08014960926943104
Xi18,0.03463207583099003
Xi19,0.3291343271049999
Xi20,0.2621336558084386
Xi21,0.26132152379446055
Xi22,0.11806791945198936
Xi23,0.21237702807894998
Xi24,0.0005108410552455631
Xi25,0.2504661498886462
Xi26,0.3720844720571244
Xi27,0.13853584074152464
Xi28,0.14613371441926504
Xi29,0.05049400638976888
Xi30,0.1682574807047204
Xi31,0.10712376570976972
Xi32,0.10221253491575244
Xi33,0.31064647489698527
Xi34,0.15475098607024254
Xi35,0.3041141385558433
Xi36,0.005289461902272952
Xi37,0.045402432060987326
Xi38,0.07519234106630138
Xi39,0.15365612539102705
Xi40,0.24496930080876705
Xi41,0.33668233710113926
Xi42,0.3576288317447969
Xi43,0.09955249829294742
Xi44,0.03960741037687469
Xi45,0.00243326529006194
Xi46,0.07054485232213306
Xi47,0.16371495164862165
Xi48,0.2764822989265211
Xi49,0.13211358666211961
Xi50,0.18735769263472346
Xs1,0.08622166600924355
Xs2,0.02737187011079769
Xs3,0.23984416794674826
Xs4,0.11661752423542951
