covariate_index,amd_after
Xc1,0.08558022358803459
Xc2,0.06920237804980195
Xc3,0.01462381356108443
Xc4,0.021704405113779086
Xc5,0.16020237774890472
Xc6,0.032674686084078905
Xc7,0.012510202837634387
Xc8,0.011796521855914548
Xc9,0.08503412118029605
Xc10,0.12990157186903392
Xc11,0.07891286884892319
Xc12,0.029982748278584895
Xc13,0.048792055977849844
Xc14,0.3581357444281811
Xc15,0.15512953519119943
Xc16,0.007137487720898918
Xc17,0.14601363885172525
Xc18,0.22502657941903836
Xc19,0.07676138962690379
Xc20,0.040822578222818075
Xc21,0.15625859338008707
Xc22,0.03398624278607758
Xc23,0.2933903084193413
Xc24,0.028329348972540833
Xc25,0.09133320679435933
Xc26,0.26061266738549127
Xc27,0.06439514799362174
Xc28,0.05898360133824755
Xc29,0.2793657673291215
Xc30,0.1456227100098373
Xc31,0.018751873521799568
Xc32,0.015557632394872989
Xc33,0.026886994187277906
Xc34,0.05568689784972116
Xc35,0.007843036782405633
Xc36,0.13804557497196332
Xc37,0.08857565191329086
Xc38,0.07589104587036179
Xc39,0.04880988644981962
Xc40,0.02773894839513348
Xc41,0.363013326262586
Xc42,0.0013269227164449601
Xc43,0.003773755985020069
Xc44,0.21820248549779175
Xc45,0.14112069053150167
Xc46,0.12225559952094406
Xc47,0.08174198615238745
Xc48,0.10054047766620323
Xc49,0.029344338799024698
Xc50,0.04445074059130193
Xp1,0.10216194047870132
Xp2,0.003125574292880604
Xp3,0.04937158986052406
Xp4,0.02928772220491955
Xp5,0.0782464491121024
Xp6,0.12343492141731768
Xp7,0.030261352734504383
Xp8,0.17745394988064384
Xp9,0.04305167907836303
Xp10,0.12351870274421432
Xp11,0.06226046650377954
Xp12,0.10498340231165443
Xp13,0.17320000548605388
Xp14,0.15068685776307547
Xp15,0.026315912970609156
Xp16,0.19020786182317817
Xp17,0.061019844808205555
Xp18,0.005218616868873262
Xp19,0.03535570147133338
Xp20,0.030845870695736993
Xp21,0.11544148293602753
Xp22,0.20632953372077764
Xp23,0.2322958034992371
Xp24,0.14939639301224966
Xp25,0.20092811413720174
Xp26,0.07365588660515468
Xp27,0.20392373875012995
Xp28,0.06371217988607845
Xp29,0.06598549723851962
Xp30,0.2959543488964527
Xp31,0.14711846976563642
Xp32,0.18529448913074115
Xp33,0.05177441009488009
Xp34,0.1727095600246376
Xp35,0.007384808202598375
Xp36,0.02778779240446693
Xp37,0.007996561063687442
Xp38,0.01311224120175914
Xp39,0.055042746214532305
Xp40,0.02453622216789179
Xp41,0.27782289829587675
Xp42,0.22285953362567001
Xp43,0.11868366265778169
Xp44,0.22635939438893568
Xp45,0.058554355366927456
Xp46,0.20332880301127595
Xp47,0.09452675550259103
Xp48,0.10301432743952915
Xp49,0.011633001044508259
Xp50,0.20750752981638335
Xi1,0.05159658628009288
Xi2,0.04065138396263364
Xi3,0.13028756164376276
Xi4,0.3273831015485099
Xi5,0.29502077228623436
Xi6,0.22877005059027955
Xi7,0.1053334253948721
Xi8,0.09260509641988324
Xi9,0.16553725197596453
Xi10,0.1221397968691256
Xi11,0.03465346019770939
Xi12,0.11223405252980664
Xi13,0.0609539694870063
Xi14,0.062441066789654026
Xi15,0.1708920608977648
Xi16,0.14425683355497934
Xi17,0.13441276187228085
Xi18,0.13554681231674776
Xi19,0.18299966914954607
Xi20,0.20719827940359073
Xi21,0.046320069014733824
Xi22,0.2616952833265593
Xi23,0.2873993703457282
Xi24,0.31395464383654426
Xi25,0.11759335431153374
Xi26,0.07477216834263122
Xi27,0.012855105333111346
