covariate_index,amd_after
Xc1,0.008283976451807862
Xc2,0.39618914851401954
Xc3,0.09831253511588645
Xc4,0.12787277881012274
Xc5,0.11340070932308921
Xc6,0.013839417287784081
Xc7,0.1139571325547782
Xc8,0.043819459290418535
Xc9,0.18929165376562684
Xc10,0.018076259082429387
Xc11,0.35971636331683626
Xc12,0.0077962140836985525
Xc13,0.14320677460300552
Xc14,0.023820359566831872
Xc15,0.15972010392269023
Xc16,0.10778811923733544
Xc17,0.124599666687592
Xc18,0.13735067093422437
Xc19,0.045823163850179975
Xc20,0.026057442916142037
Xc21,0.06139907912593864
Xc22,0.017429815783189705
Xc23,0.06278634063076848
Xc24,0.19618699858008182
Xc25,0.03845211385539998
Xc26,0.05528462417402054
Xc27,0.15253464983902032
Xc28,0.07634376588154536
Xc29,0.0794127261757749
Xc30,0.13004713277926683
Xc31,0.3552581880759381
Xc32,0.016005860002542314
Xc33,0.16066953597178535
Xc34,0.16527840379471925
Xc35,0.006962559092309164
Xc36,0.008632778356216828
Xc37,0.15300227709512215
Xc38,0.023991834188460022
Xc39,0.007206563622314623
Xc40,0.22561508447631642
Xc41,0.25082041905832486
Xc42,0.04904212360612876
Xc43,0.13349582406597718
Xc44,0.11436357048759557
Xc45,0.19296149058702614
Xc46,0.13021274977823918
Xc47,0.020163593100047648
Xc48,0.1722464825980933
Xc49,0.1696211711102995
Xc50,0.1651115708976023
Xp1,0.01686513565159411
Xp2,0.2020910588894495
Xp3,0.07092421636758446
Xp4,0.023128047352166767
Xp5,0.12408899067422732
Xp6,0.12159719954075558
Xp7,0.1246696379959988
Xp8,0.20851934133160788
Xp9,0.007387770763862315
Xp10,0.10881097027121181
Xp11,0.06284944193732404
Xp12,0.2557043461113456
Xp13,0.3196375351325028
Xp14,0.14692660682010716
Xp15,0.27726952360485585
Xp16,0.040598987780063586
Xp17,0.06173972182371534
Xp18,0.08410195387481614
Xp19,0.01273760924650455
Xp20,0.0035089619813460154
Xp21,0.1757892674450319
Xp22,0.09778532404417636
Xp23,0.03555069785623406
Xp24,0.15894062074430654
Xp25,0.07716822196640626
Xp26,0.008037220000401125
Xp27,0.3006330940685202
Xp28,0.01457424220145919
Xp29,0.010713754689921638
Xp30,0.025809993385930728
Xp31,0.02470324742095924
Xp32,0.1839012635284631
Xp33,0.024184164668806428
Xp34,0.3201459698246468
Xp35,0.044266762613681704
Xp36,0.06970329258309786
Xp37,0.002112396237918195
Xp38,0.04939252780575316
Xp39,0.3149509749054233
Xp40,0.1272994277655446
Xp41,0.14277084953909083
Xp42,0.13618785599777533
Xp43,0.05440203088641017
Xp44,0.01588185923187531
Xp45,0.044933549634447664
Xp46,0.1423159174422219
Xp47,0.0050434791641744215
Xp48,0.006333936045438155
Xp49,0.09711495161808577
Xp50,0.04134210877356931
Xi1,0.31448929370341105
Xi2,0.07307734500132707
Xi3,0.06025127985254798
Xi4,0.003985867061568006
Xi5,0.0093183725822798
