covariate_index,amd_after
Xc1,0.005085190262739642
Xc2,0.07146581794397218
Xc3,0.020245491933046113
Xc4,0.17617884725427158
Xc5,0.10776882645374158
Xc6,0.13903307267976062
Xc7,0.218775877100552
Xc8,0.05801642938583771
Xc9,0.2745285246109396
Xc10,0.09822106131443979
Xc11,0.12902756437450447
Xc12,0.07064522459845307
Xc13,0.03424672603713813
Xc14,0.17056241951119336
Xc15,0.1411260273664059
Xc16,0.2488797206541074
Xc17,0.025132216213695498
Xc18,0.05866283140276672
Xc19,0.030940570094915715
Xc20,0.08771422990968286
Xc21,0.008506555485904082
Xc22,0.12013103666644773
Xc23,0.2605667613117386
Xc24,0.11651378452146266
Xc25,0.10879771130059356
Xc26,0.042019635046853285
Xc27,0.12732922167940097
Xc28,0.0710507283266569
Xc29,0.026705447830249075
Xc30,0.06284757763062444
Xc31,0.09139464112508536
Xc32,0.05563632874819481
Xc33,0.08693023297015304
Xc34,0.06029724130148547
Xc35,0.0716991178023568
Xc36,0.1059646684273312
Xc37,0.031844658837944864
Xc38,0.07843847663456964
Xc39,0.09011951957296346
Xc40,0.09654198429334936
Xc41,0.14218584089792724
Xc42,0.023045351342045352
Xc43,0.023624072698337054
Xc44,0.13130798111718908
Xc45,0.17276021863657237
Xc46,0.22964848174750024
Xc47,0.11843499866358509
Xc48,0.016366869485642782
Xc49,0.01739114794861675
Xc50,0.05750253582700827
Xp1,0.12575319966887447
Xp2,0.5258957145575309
Xp3,0.07180808841126685
Xp4,0.2717778352567807
Xp5,0.11024883344535115
Xp6,0.06442476636251432
Xp7,0.17569972239085452
Xp8,0.0004208383606760478
Xp9,0.006163942044463184
Xp10,0.01704144957828837
Xp11,0.019077629882228376
Xp12,0.18719437395535538
Xp13,0.3501152428343132
Xp14,0.0013567289991011922
Xp15,0.23767461955267483
Xp16,0.19593592027946133
Xp17,0.04782091393437505
Xp18,0.08472948938893274
Xp19,0.0003373463655732215
Xp20,0.027638200366173305
Xp21,0.05194776357149633
Xp22,0.03582376648119814
Xp23,0.14753524983277483
Xp24,0.020258229945392822
Xp25,0.21532348541157048
Xp26,0.01192887777223799
Xp27,0.01120116020167131
Xp28,0.026691541436995873
Xp29,0.010355356665521816
Xp30,0.41424687793985204
Xp31,0.3378161739442235
Xp32,0.05391641466006307
Xp33,0.06429809602170257
Xp34,0.13393150764185457
Xp35,0.11207854194220823
Xp36,0.12658819779934483
Xp37,0.031152720018756203
Xp38,0.1023867908169606
Xp39,0.07346819973853394
Xp40,0.09531289252907903
Xp41,0.06700569853381355
Xp42,0.05722796138631474
Xp43,0.21550736020489403
Xp44,0.007172384126888899
Xp45,0.175135599356768
Xp46,0.259053114951696
Xp47,0.003652081598366509
Xp48,0.27289651429201656
Xp49,0.014763476309226562
Xp50,0.05366981401295952
Xi1,0.024792713701840764
Xi2,0.14820338952562734
Xi3,0.06465287148891113
Xi4,0.30829866912406223
Xi5,0.05903924680715784
Xi6,0.14675719874582016
Xi7,0.04283149031694567
Xi8,0.19329745696847617
Xi9,0.06315770563161778
Xi10,0.05951142844498668
Xi11,0.2486875501282562
Xi12,0.13426103232719153
Xi13,0.0665090616322849
Xi14,0.2952228055757523
Xi15,0.247887316190207
Xi16,0.05068108370298553
Xi17,0.04013067613093573
Xi18,0.15615520551790474
Xi19,0.022859973324349872
Xi20,0.14004083543682788
Xi21,0.2635781994186876
Xi22,0.14935281549842666
Xi23,0.03834273020861013
Xi24,0.12250594179263047
Xi25,0.17314825478997828
Xi26,0.26876670001772235
Xi27,0.44620027009675944
Xi28,0.22433486733239782
Xi29,0.053568914628883836
Xi30,0.33827101803707915
Xi31,0.024277495908257472
Xi32,0.18142913633873525
Xi33,0.11688785723453407
Xi34,0.26033143311471363
Xi35,0.04691039004798338
Xi36,0.0837716439103765
Xi37,0.011700210774115542
Xi38,0.09661747013741791
Xi39,0.30826155977724806
Xi40,0.14549367827144022
Xi41,0.17234842521738986
Xi42,0.047542955897985725
Xi43,0.2851645446082701
Xi44,0.008757462419631622
Xi45,0.05010713519777968
Xi46,0.21135397703209702
Xi47,0.029102726088844188
Xi48,0.085327418822187
Xi49,0.18469408582493052
Xi50,0.27160014812634714
Xs1,0.15384704912573421
Xs2,0.0059331532828679825
Xs3,0.14856331626674668
Xs4,0.11363143106189419
Xs5,0.03433561301265704
Xs6,0.19155342647720763
Xs7,0.0605244350600483
Xs8,0.022461641265426834
Xs9,0.11016997132750783
Xs10,0.07381851543473131
Xs11,0.15781011999777267
Xs12,0.03324371727271178
Xs13,0.12144984233650542
Xs14,0.12355021583391751
Xs15,0.02587105930782617
Xs16,0.04183532131554463
Xs17,0.2750189468926755
Xs18,0.26820587765648934
Xs19,0.03820042909529054
Xs20,0.12866302674082758
Xs21,0.15892450965243188
Xs22,0.006135671599415041
Xs23,0.18044492790009017
Xs24,0.21840082699432978
Xs25,0.04701481665720651
Xs26,0.15881014443157737
Xs27,0.002146210523630683
Xs28,0.16164444832121516
Xs29,0.006819054007381833
Xs30,0.09824800429196422
Xs31,0.07674080517311306
Xs32,0.06536120898627873
Xs33,0.2173405368284172
Xs34,0.07635845052595827
Xs35,0.23153289008752737
Xs36,0.06960506366329214
Xs37,0.02021832846444679
Xs38,0.01723046409170508
Xs39,0.07182436908543358
Xs40,0.053926438108135126
Xs41,0.24204703099014346
Xs42,0.017190827183092762
Xs43,0.15682565489678518
Xs44,0.17122179859341907
Xs45,0.09138270805600868
Xs46,0.09223295523558153
Xs47,0.27369213226043543
Xs48,0.26698325689131785
Xs49,0.1869161780583249
Xs50,0.14175798081083316
Xs51,0.1826580925575117
Xs52,0.03285993118975901
Xs53,0.04471460061787447
Xs54,0.14091587699000702
Xs55,0.06608407294697102
Xs56,0.09535311512977163
Xs57,0.1029153103597818
Xs58,0.2501574195055908
Xs59,0.03019856604608775
Xs60,0.07895391545259747
Xs61,0.158387666340863
Xs62,0.14330923715198868
Xs63,0.08275927527362671
Xs64,0.06727044999185419
Xs65,0.2026848276892294
Xs66,0.27570134184364725
Xs67,0.0012025758104146442
Xs68,0.17980700268254973
Xs69,0.16842519457952185
Xs70,0.12295529804224302
Xs71,0.028714033424745822
Xs72,0.14107977512716646
Xs73,0.18165829157406088
Xs74,0.0013246826894988614
Xs75,0.04578527568676613
Xs76,0.16830295601215595
Xs77,0.15100460530397908
Xs78,0.03841856066468188
Xs79,0.03516498758134111
Xs80,0.005760176647156161
Xs81,0.07761043333576331
Xs82,0.0011261483506760702
Xs83,0.01322569489030955
Xs84,0.048148554581037964
Xs85,0.21939041314176488
Xs86,0.1876835171316284
Xs87,0.013061561915581556
Xs88,0.07834855428625669
Xs89,0.20344573266402005
Xs90,0.1881634856809294
