covariate_index,amd_after
Xc1,0.050423567986041584
Xc2,0.010420387076244908
Xc3,0.055370179377764076
Xc4,0.051909488169224915
Xc5,0.008838584250751905
Xc6,0.026717924507183428
Xc7,0.13756069327619133
Xc8,0.18785713191291287
Xc9,0.1412844283292799
Xc10,0.16848546092971886
Xc11,0.03904705497928492
Xc12,0.059501735654959004
Xc13,0.031041011196494172
Xc14,0.14271666334759792
Xc15,0.0006279822184384401
Xc16,0.08093712959653832
Xc17,0.3057662870107304
Xc18,0.04937156207896161
Xc19,0.04123600047261758
Xc20,0.2432242850175447
Xc21,0.05325194565415218
Xc22,0.022021405200134098
Xc23,0.18833777348421799
Xc24,0.1509914593725126
Xc25,0.011592096033206597
Xc26,0.08682981061564446
Xc27,0.03770347250498193
Xc28,0.03849811321494646
Xc29,0.16697863805970753
Xc30,0.06700123551229016
Xc31,0.19962139627995545
Xc32,0.03827303149594972
Xc33,0.14239855942127894
Xc34,0.14415322314489282
Xc35,0.12502117890151707
Xc36,0.10757225676225858
Xc37,0.27664036651737695
Xc38,0.05566902657851874
Xc39,0.02637220181971319
Xc40,0.23733569363599033
Xc41,0.22742154882401205
Xc42,0.017585532991643532
Xc43,0.0606870690528168
Xc44,0.22832893327450138
Xc45,0.2072671413638685
Xc46,0.08848193061373683
Xc47,0.13035200605699437
Xc48,0.13356503621520313
Xc49,0.14094442157025855
Xc50,0.04424762757397483
Xp1,0.0038234592324453906
Xp2,0.08139900435268993
Xp3,0.011243107392494508
Xp4,0.12314434893524326
Xp5,0.2518029103110707
Xp6,0.015948184340158086
Xp7,0.04208262278904071
Xp8,0.31434490313746893
Xp9,0.21716410080476747
Xp10,0.28928657449872086
Xp11,0.12804354441547516
Xp12,0.02950785178490776
Xp13,0.10128646838704913
Xp14,0.026315298214745993
Xp15,0.1295914170309565
Xp16,0.096596591720539
Xp17,0.09913860586268754
Xp18,0.17711947764605906
Xp19,0.15154492137002448
Xp20,0.005506936599876951
Xp21,0.09257077204474315
Xp22,0.04792026514252075
Xp23,0.04766595122142602
Xp24,0.16241124895861825
Xp25,0.06861796177485473
Xp26,0.09431015646445617
Xp27,0.00046722824713509893
Xp28,0.026409001484047994
Xp29,0.12158566326176683
Xp30,0.008012239576919293
Xp31,0.13509216252040407
Xp32,0.06846515962020572
Xp33,0.09987781702113538
Xp34,0.1444508105839508
Xp35,0.03130173467329091
Xp36,0.05922215586731876
Xp37,0.011297185367006947
Xp38,0.005366829539241728
Xp39,0.011867695677043509
Xp40,0.06597210246699775
Xp41,0.006679188904896296
Xp42,0.04813023562503648
Xp43,0.13264666502894346
Xp44,0.17919983165090209
Xp45,0.17385910770457735
Xp46,0.2801324467989637
Xp47,0.01392917672944128
Xp48,0.20345142470614125
Xp49,0.12545746135863473
Xp50,0.1755701796007484
Xi1,0.26230640279391043
Xi2,0.22729780721372034
Xi3,0.10592858361194213
Xi4,0.1902898371334361
Xi5,0.15942495201481383
Xi6,0.017040798876316883
Xi7,0.14300010255260565
Xi8,0.026065024710402167
Xi9,0.02679445613473383
Xi10,0.11811639612707672
Xi11,0.10131645091610791
Xi12,0.3330078909612836
Xi13,0.23246531175880508
Xi14,0.23834377170799861
Xi15,0.05589156549455278
Xi16,0.11829012409894749
Xi17,0.25068974440195835
Xi18,0.12547064239579783
Xi19,0.23889579094454888
Xi20,0.027921085149637558
Xi21,0.14915261986255107
Xi22,0.037092691322353696
Xi23,0.11033984540189735
Xi24,0.055635234329796085
Xi25,0.04032939164085983
Xi26,0.084806019888273
Xi27,0.15714106985454196
Xi28,0.019758844732897303
Xi29,0.06818468405270564
Xi30,0.14826792138121855
Xi31,0.14671410796666232
Xi32,0.10402279485734514
Xi33,0.028803257719335472
Xi34,0.29266897155083527
Xi35,0.020108469500366204
Xi36,0.2800953113022825
Xi37,0.0896310138675859
Xi38,0.03689683845692983
Xi39,0.0012373705826306182
Xi40,0.16629839827343604
Xi41,0.3151247330059278
Xi42,0.13307036632341857
Xi43,0.10769658687008138
Xi44,0.013389191601873796
Xi45,0.22254010155861276
Xi46,0.0010514380743120166
Xi47,0.03924801594624929
Xi48,0.08135472532921861
Xi49,0.17105804871138025
Xi50,0.3771289068815512
Xs1,0.27008393649067597
Xs2,0.26914652675506484
Xs3,0.09737138047576885
Xs4,0.2611403188661349
Xs5,0.10129609697810052
Xs6,0.06844832981935686
Xs7,0.09386183377047926
Xs8,0.08533038083917167
Xs9,0.15687369905236725
Xs10,0.2053522972433401
Xs11,0.1001981781275354
Xs12,0.26156840059603204
Xs13,0.007944459990342576
Xs14,0.018290618297381683
Xs15,0.040214054055260774
Xs16,0.019911682319001048
Xs17,0.1635483952805007
Xs18,0.08571324872445069
Xs19,0.10311072136771413
Xs20,0.00017583932986798298
Xs21,0.12183043367073672
Xs22,0.09607918275787711
Xs23,0.27147689879356446
Xs24,0.01704771491200265
Xs25,0.4252687226601809
Xs26,0.08770593931516328
Xs27,0.12159682332118743
Xs28,0.33185264412492643
Xs29,0.07023776437729592
Xs30,0.03906353788402818
Xs31,0.2329036296694952
Xs32,0.13862681211294886
Xs33,0.11483872313972082
Xs34,0.12115291592891352
Xs35,0.2385473587313957
Xs36,0.02051782532903213
Xs37,0.05420663092891874
Xs38,0.04904681607110993
Xs39,0.37651629097270245
Xs40,0.13464589615789074
Xs41,0.12395099522506382
Xs42,0.037100567604944186
Xs43,0.060134431099704976
Xs44,0.44898390558519913
Xs45,0.10307221532229888
Xs46,0.23553141891915638
Xs47,0.10574196594192423
Xs48,0.05325861226865397
Xs49,0.11784802420359491
Xs50,0.06780103095521667
Xs51,0.041768681438033736
Xs52,0.23774378350533004
Xs53,0.3538950229003113
Xs54,0.052317429814724585
Xs55,0.2849753885034522
Xs56,0.17093094743622678
Xs57,0.04876015473059421
Xs58,0.036558426288312976
Xs59,0.0413522814039093
Xs60,0.1618002383388153
Xs61,0.12768964584659892
Xs62,0.05173297363967415
Xs63,0.03807210724459356
Xs64,0.0424789614611391
Xs65,0.11092571712313297
Xs66,0.16786036961533357
Xs67,0.2687603971131641
Xs68,0.1070274206893589
Xs69,0.03314414457859617
Xs70,0.17563705523784479
Xs71,0.015356836102415922
Xs72,0.21294597599821546
Xs73,0.19166383411679633
Xs74,0.05668748485783833
Xs75,0.3220464240459194
Xs76,0.06866179129516667
Xs77,0.019991003375223065
Xs78,0.16040398230715963
Xs79,0.0634387251828972
Xs80,0.33651167813820143
Xs81,0.23850613865883336
Xs82,0.09812421904962301
Xs83,0.0823059342707216
Xs84,0.053222564105697895
Xs85,0.033183112933280426
Xs86,0.021964712291021746
Xs87,0.27810782393485
Xs88,0.10029131070350375
Xs89,0.23099459474295675
Xs90,0.03262816283411137
Xs91,0.06450834488740545
Xs92,0.020357650625545367
Xs93,0.001263716107958989
Xs94,0.03682110232004129
Xs95,0.09417631243624586
Xs96,0.014383707677643118
Xs97,0.21361386628804738
Xs98,0.30483275518196773
Xs99,0.24303643934453115
Xs100,0.00693022770833248
Xs101,0.031593284659930096
Xs102,0.18018454920428972
Xs103,0.12079770690667968
Xs104,0.10421100422912451
Xs105,0.08469957616463727
Xs106,0.0784518382922235
Xs107,0.0011012696303449726
Xs108,0.027087185189899523
Xs109,0.048279090318916196
Xs110,0.06370167791937428
Xs111,0.17169801996726292
Xs112,0.1178508697121721
Xs113,0.0060353095321432175
Xs114,0.2364728026783037
Xs115,0.04737073326848017
Xs116,0.04949664562995514
Xs117,0.04707918278374193
Xs118,0.055579275870812364
Xs119,0.16782254719326112
Xs120,0.00754707402090775
Xs121,0.19307128958622377
Xs122,0.02409971510519135
Xs123,0.21015533824027538
Xs124,0.04760560058132303
Xs125,0.19516577842650043
Xs126,0.2840263607364765
Xs127,0.07256905353030829
Xs128,0.06389498619188141
Xs129,0.07186533947887244
Xs130,0.016113836678640817
Xs131,0.17743655375807077
Xs132,0.03129423018927686
Xs133,0.12002594183296234
Xs134,0.13014625942862895
Xs135,0.00705194746474447
Xs136,0.40533848392483224
Xs137,0.34006771340000397
Xs138,0.07171382610505846
Xs139,0.15263213641694462
Xs140,0.045287491966148265
Xs141,0.019495606218149126
Xs142,0.12170473550749528
Xs143,0.28054708167627196
Xs144,0.11094501085837595
Xs145,0.027617983029643047
Xs146,0.09145041179574162
Xs147,0.058950713520640644
Xs148,0.08688675960415314
Xs149,0.026071115393811555
Xs150,0.05798190193022182
Xs151,0.1493910538482447
Xs152,0.057257650834145024
Xs153,0.025612780334107566
Xs154,0.12121073513698388
Xs155,0.044757181128380806
Xs156,0.00669724547263597
Xs157,0.10101876533911587
Xs158,0.16146169530556342
Xs159,0.13872076176057974
Xs160,0.12024775940573712
Xs161,0.06589280493803225
Xs162,0.17761107138438248
Xs163,0.36892401069101166
Xs164,0.09525753524287486
Xs165,0.01699297557396484
Xs166,0.05988935583527158
Xs167,0.08780337637015188
Xs168,0.18195505504943715
Xs169,0.20277934124884572
Xs170,0.06331088307330296
Xs171,0.11778900663712702
Xs172,0.09426080558808958
Xs173,0.1371195225550912
Xs174,0.08994414983594243
Xs175,0.10038209318897345
Xs176,0.05657372044601477
Xs177,0.21018263430583045
Xs178,0.03587133145440464
Xs179,0.18604530056510954
Xs180,0.010960843092464794
Xs181,0.24923808486252347
Xs182,0.2388395559174799
Xs183,0.06517988831622808
Xs184,0.21455034815468338
Xs185,0.16582905211497273
Xs186,0.2474886848715951
Xs187,0.1982572591667061
Xs188,0.10138346670501197
Xs189,0.2072122739450159
