covariate_index,amd_after
Xc1,0.02155272897122786
Xc2,0.18200995354497784
Xc3,0.059451118453842364
Xc4,0.15334232529110856
Xc5,0.138479633038248
Xc6,0.19342178355183715
Xc7,0.13431685947832506
Xc8,0.020592167594747343
Xc9,0.08984889683253647
Xc10,0.023768206459080427
Xc11,0.07584035969774976
Xc12,0.10340441925900962
Xc13,0.10110563595070063
Xc14,0.09933455182129994
Xc15,0.12159409131196483
Xc16,0.13967144593817077
Xc17,0.04792134977864647
Xc18,0.07554874574064001
Xc19,0.19935030889217786
Xc20,0.05001649544461283
Xc21,0.08963154893146216
Xc22,0.06829735030633033
Xc23,0.21255047101052754
Xc24,0.29698976478541905
Xc25,0.0880716422210331
Xc26,0.0924573372138475
Xc27,0.0023852651584541115
Xc28,0.05239452124241474
Xc29,0.0432750818878883
Xc30,0.0794625470521551
Xc31,0.40842309586144504
Xc32,0.11298843802419932
Xc33,0.3422308721737161
Xc34,0.07876720270655106
Xc35,0.22430361814528696
Xc36,0.04613426543909997
Xc37,0.37851662204172004
Xc38,0.06914822552667516
Xc39,0.19608643266180537
Xc40,0.03607465551942042
Xc41,0.13856463241445316
Xc42,0.08516122257084205
Xc43,0.06332524203625
Xc44,0.2401263439240647
Xc45,0.025642579932092298
Xc46,0.1176232809650263
Xc47,0.07165674879996921
Xc48,0.23126037507866956
Xc49,0.20163170711962797
Xc50,0.04241361532932309
Xp1,0.36160642425772827
Xp2,0.17216522833284081
Xp3,0.1122454699689413
Xp4,0.03482823337227941
Xp5,0.03372203208840273
Xp6,0.08654578644940444
Xp7,0.38731376917928284
Xp8,0.19625532928213674
Xp9,0.10089545245377216
Xp10,0.10122267977923083
Xp11,0.28237930511850784
Xp12,0.23402430880020803
Xp13,0.14552987853587523
Xp14,0.037899490929254584
Xp15,0.12328049473900972
Xp16,0.26976782921782116
Xp17,0.022961799546946722
Xp18,0.12708539653316017
Xp19,0.11065169635246641
Xp20,0.13597125453651704
Xp21,0.1646692237360282
Xp22,0.16779360006108068
Xp23,0.07328659104979554
Xp24,0.006412826062079992
Xp25,0.05271966023900508
Xp26,0.00905443482157664
Xp27,0.03374123605211947
Xp28,0.0655454979019245
Xp29,0.08075788222122746
Xp30,0.02546131784617975
Xp31,0.0038843139105209537
Xp32,0.16935593832903656
Xp33,0.04658446678538318
Xp34,0.16072245445286276
Xp35,0.017532307883576785
Xp36,0.2573347781605318
Xp37,0.23063166300747412
Xp38,0.02036251561065887
Xp39,0.23009659323593185
Xp40,0.057777069014169444
Xp41,0.1401202305803591
Xp42,0.017893674712636594
Xp43,0.16205484594066238
Xp44,0.11514282430105152
Xp45,0.023339406554541677
Xp46,0.05558349979322944
Xp47,0.1941361737881669
Xp48,0.2426175917267791
Xp49,0.11854282617359645
Xp50,0.13779794143377333
Xi1,0.1587177455994393
Xi2,0.0941357265238819
Xi3,0.2205164512873814
Xi4,0.03338822744896151
Xi5,0.002225216518267424
Xi6,0.021347194206421824
Xi7,0.11791481227732176
Xi8,0.047309115299934174
Xi9,0.033812983180135134
Xi10,0.05087724250937822
Xi11,0.2797763558798944
Xi12,0.22959398549259014
Xi13,0.08828915392021094
Xi14,0.2663344638626046
Xi15,0.15090150335581337
Xi16,0.251360787782393
Xi17,0.13923752271699769
Xi18,0.2683388143521803
Xi19,0.38270511209600866
Xi20,0.30096054851767484
Xi21,0.05576437760522858
Xi22,0.02547155556660321
Xi23,0.2100339013813976
Xi24,0.06505353158201295
Xi25,0.043260534143182545
Xi26,0.03920381176126604
Xi27,0.041120710130779434
Xi28,0.04805311569690254
Xi29,0.3208090397343405
Xi30,0.002374181642925307
Xi31,0.015508083923903956
Xi32,0.07542435572209195
Xi33,0.11972352343846467
Xi34,0.07088566073615889
Xi35,0.018460648367651145
Xi36,0.01951183928152038
Xi37,0.10197141173927571
Xi38,0.2456173460096483
Xi39,0.06044431761268325
Xi40,0.24072272985539767
Xi41,0.13589818029509085
Xi42,0.04962865796995742
Xi43,0.09999360235032737
Xi44,0.28189556851715775
Xi45,0.05752586134639927
Xi46,0.1881991593368068
Xi47,0.041777053633777345
Xi48,0.03427677295864055
Xi49,0.0077198482979559495
Xi50,0.3117498309182837
Xs1,0.28040502845944093
Xs2,0.16217414367117813
Xs3,0.010210382983923797
Xs4,0.06203983379067702
Xs5,0.2023220917216355
Xs6,0.01636067452040179
Xs7,0.04894282913251271
Xs8,0.21305206428613993
Xs9,0.3850473057191492
Xs10,0.17597826768076213
Xs11,0.10526933322926071
Xs12,0.053162506429224723
Xs13,0.021351832800674094
Xs14,0.07301262243264778
Xs15,0.15007241015735795
Xs16,0.11411026177997993
Xs17,0.03230847511517229
Xs18,0.21344830498624096
Xs19,0.05307572024026011
Xs20,0.07444839536418343
Xs21,0.13673922931734214
Xs22,0.13245156436551614
Xs23,0.05714796150141363
Xs24,0.2469504744341797
Xs25,0.2560436226546852
Xs26,0.08363991396046114
Xs27,0.10265470301605545
