covariate_index,wamd_after
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.006166878714956187
Xs160,0.0
Xs161,0.0016407552875250635
Xs162,0.00011826368110427819
Xs163,0.0
Xs164,0.006401231743293971
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0007953985462809874
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.00421446648012188
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.004834227236494881
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0006314837195517333
Xs192,0.0025850205336741053
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0004648511746154117
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0025786135246033725
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.001654237985746444
Xs210,0.0
Xs211,0.0
Xs212,0.009779566233658648
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.003028385420146868
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.026402991577865687
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.003468503422687415
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.00047326281844122783
Xs260,0.00020207486248166972
Xs261,0.0
Xs262,0.0010712563120295598
Xs263,0.0007875923295524732
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0060042842405098225
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.001801547876261383
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.004499426499660375
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0032163640583570442
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.007905293476464745
Xs296,0.0
Xs297,0.00014193230535818787
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0009719362844919807
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0001435916199165185
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.006974229525792641
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.001587924449776017
Xs319,5.431184603442007e-05
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.028732820496183177
Xs324,0.0
Xs325,0.00025667539012044196
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0013665904648943264
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.004566787909511014
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.006946527537067459
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0004991502576975783
Xs356,0.0
Xs357,0.0
Xs358,0.018610399271240603
Xs359,0.0029853937643166
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0010758733315105649
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.001177362878697077
Xs382,0.02232256826910849
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.012800224104913308
Xs392,0.0028137961526605282
Xs393,0.0
Xs394,0.006697334569347647
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.02664427002811376
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0067658357931746045
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.00352354070211146
Xs427,0.0
Xs428,0.010561419899894802
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0022852906962049567
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.002589891694515578
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.01842432247135614
Xs452,0.0
Xs453,0.0021979035438601715
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.00442292016854616
Xs467,0.0
Xs468,0.0026460285074496543
Xs469,0.0
Xs470,0.0
