covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.011508361009072475
Xc4,0.0
Xc5,0.0037873983689974966
Xc6,0.0005266617723318679
Xc7,0.0
Xc8,0.0
Xc9,0.0005162891094059975
Xc10,0.0
Xc11,0.010187492249357322
Xc12,0.0
Xc13,0.04488965513642763
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.0070840980341081005
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.002315258204058694
Xc24,0.007979829161577216
Xc25,0.0077061065420614035
Xc26,0.0008760372162483573
Xc27,0.0
Xc28,0.014020465622550098
Xc29,0.0
Xc30,0.0
Xc31,0.0008569730476849524
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.006250731257359007
Xc36,0.006224620528874402
Xc37,0.0011835507861735026
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.04489883374089107
Xc42,0.0
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.009554117541397856
Xc47,0.0
Xc48,0.012973013957394837
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.012592268331572903
Xp4,0.0009654634428867408
Xp5,0.0
Xp6,0.023083482836553555
Xp7,0.0
Xp8,0.0
Xp9,0.007050766494842649
Xp10,0.0023228816029444966
Xp11,0.002199155424794927
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.006996757072491381
Xp20,0.0
Xp21,0.0012324767547022767
Xp22,0.0
Xp23,0.04587899218480777
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0036188246511816824
Xp28,0.0012252822314212295
Xp29,0.0
Xp30,0.0014641841765209306
Xp31,0.010746132631815654
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.005036018161307501
Xp41,0.0
Xp42,0.0
Xp43,0.029414842902261203
Xp44,0.009392695474045937
Xp45,0.000532884091372487
Xp46,0.0
Xp47,0.0003158108066245367
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.017563859917370063
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0007461326808248592
Xi9,0.010384652318516777
Xi10,0.0012028908805161484
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.006445174531892066
Xi21,0.004101385613303175
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0011299640133169018
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0004257116711774872
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0011678346990785973
Xi48,0.0
Xi49,0.005965305171631712
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.00044297695473634926
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.00617019233121901
Xs14,0.0
Xs15,0.0
Xs16,0.008315001762900278
Xs17,0.0
Xs18,0.013679867297964258
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.009460400823254625
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.01426019361190578
Xs36,0.0009133593891967134
Xs37,0.0
Xs38,0.0009046400397654973
Xs39,0.0
Xs40,0.0006082054210221407
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.01115607770808924
Xs49,4.912064942480405e-06
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.005093704585769264
Xs60,0.0
Xs61,0.0
Xs62,0.000886520192914654
Xs63,0.0
Xs64,0.0
Xs65,0.0025044913458896617
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.003822134176567028
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.009854372920875624
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.01164538184146309
Xs101,0.0014984478499391791
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.003283612638254134
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0003181512977351123
Xs110,0.0
Xs111,0.0
Xs112,0.05494455901573916
