covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.010113233608312722
Xc4,0.0
Xc5,0.009850418814141988
Xc6,0.0
Xc7,0.0
Xc8,0.0
Xc9,0.00406669587655303
Xc10,0.008193746346799277
Xc11,0.009592428770968718
Xc12,0.0
Xc13,0.0015593103992615322
Xc14,0.0
Xc15,0.02170813266855592
Xc16,0.0
Xc17,0.000840897456463107
Xc18,0.02079762144483783
Xc19,0.0
Xc20,5.7492829950833066e-05
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0010731413401964996
Xc25,0.00765863848541798
Xc26,0.0
Xc27,0.0009521712858641569
Xc28,0.0
Xc29,0.0
Xc30,0.002612256560594376
Xc31,0.0
Xc32,0.0011574254073492016
Xc33,0.0
Xc34,0.0
Xc35,0.011695698831345181
Xc36,0.0
Xc37,0.004154925552260507
Xc38,0.0057206627505220695
Xc39,0.0
Xc40,0.0037900645408671303
Xc41,0.0
Xc42,0.0
Xc43,0.0
Xc44,0.0
Xc45,0.004748279552114504
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.011087862078706589
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.0037203636472098248
Xp4,0.0
Xp5,0.0021450778986172136
Xp6,0.0005367003933343574
Xp7,0.0
Xp8,0.02515409279242574
Xp9,0.0
Xp10,0.0
Xp11,0.006165974114322075
Xp12,0.0
Xp13,0.00012060848471215229
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.005833813173988009
Xp18,0.01852643611886078
Xp19,0.0
Xp20,0.014092971436449393
Xp21,0.0011921706003030735
Xp22,0.00027722580030513887
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.019791690861795667
Xp30,0.0
Xp31,0.0
Xp32,0.004755502027683571
Xp33,0.007561030001789596
Xp34,0.0
Xp35,0.0
Xp36,0.005560098707953861
Xp37,0.0
Xp38,0.00035894812850770615
Xp39,0.0027611732162156287
Xp40,0.0006716701702944401
Xp41,0.003615649609111284
Xp42,0.0
Xp43,0.0016575676398062882
Xp44,0.0
Xp45,0.0
Xp46,0.015765309001366832
Xp47,0.001564157898824047
Xp48,0.0
Xp49,0.0
Xp50,0.003545661558173765
Xi1,0.0
Xi2,0.0
Xi3,0.0016143496267859727
Xi4,0.0
Xi5,0.0
Xi6,0.0017615803174504758
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0002808983203467903
Xi13,0.00016551371113480013
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.004774490919165596
Xi18,0.0012061329414003463
Xi19,0.0
Xi20,0.010281912876390907
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,1.94682107656112e-05
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.004376577866350549
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0003686303671821814
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0034940775748758413
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0038806551729105264
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0019433049065233727
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0015875238352925857
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.007093911332861029
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.004688031637353303
Xs27,0.0
Xs28,0.0007996725831124237
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.02152612691652645
Xs33,0.0016740581020015612
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0025875831024812102
Xs40,0.0
Xs41,0.0002978184699243173
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0012047300538459472
Xs48,0.0
Xs49,0.0
Xs50,0.0012232028191006385
Xs51,0.0025559070899624056
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.001065763082357459
Xs63,0.011393381107830645
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.002249371997029595
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.03422750490155119
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.004820381709762456
Xs79,0.004698744641827728
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.003405747110057174
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.008800751627974937
Xs88,0.00012030703922860455
Xs89,0.0
Xs90,0.0004062448308969676
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.012251408899229637
Xs95,0.013188125413968911
Xs96,0.0
Xs97,0.0
Xs98,0.007037263892258542
Xs99,0.0
Xs100,0.002388650658871596
Xs101,0.01216309541091521
Xs102,0.0
