covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.01011323360831271
Xc4,0.0
Xc5,0.009850418814141984
Xc6,0.0
Xc7,0.0
Xc8,0.0
Xc9,0.004066695876553033
Xc10,0.00819374634679927
Xc11,0.009592428770968718
Xc12,0.0
Xc13,0.0015593103992615322
Xc14,0.0
Xc15,0.02170813266855592
Xc16,0.0
Xc17,0.0008408974564631082
Xc18,0.02079762144483785
Xc19,0.0
Xc20,5.749282995083301e-05
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0010731413401964976
Xc25,0.0076586384854179755
Xc26,0.0
Xc27,0.0009521712858641557
Xc28,0.0
Xc29,0.0
Xc30,0.002612256560594375
Xc31,0.0
Xc32,0.0011574254073491985
Xc33,0.0
Xc34,0.0
Xc35,0.011695698831345181
Xc36,0.0
Xc37,0.004154925552260513
Xc38,0.005720662750522062
Xc39,0.0
Xc40,0.0037900645408671355
Xc41,0.0
Xc42,0.0
Xc43,0.0
Xc44,0.0
Xc45,0.004748279552114505
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.011087862078706594
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.0037203636472098248
Xp4,0.0
Xp5,0.002145077898617213
Xp6,0.0005367003933343578
Xp7,0.0
Xp8,0.02515409279242575
Xp9,0.0
Xp10,0.0
Xp11,0.006165974114322073
Xp12,0.0
Xp13,0.00012060848471215244
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.005833813173988013
Xp18,0.018526436118860772
Xp19,0.0
Xp20,0.01409297143644939
Xp21,0.001192170600303073
Xp22,0.00027722580030513876
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.019791690861795642
Xp30,0.0
Xp31,0.0
Xp32,0.004755502027683571
Xp33,0.007561030001789595
Xp34,0.0
Xp35,0.0
Xp36,0.005560098707953855
Xp37,0.0
Xp38,0.0003589481285077238
Xp39,0.00276117321621563
Xp40,0.0006716701702944388
Xp41,0.003615649609111284
Xp42,0.0
Xp43,0.0016575676398062887
Xp44,0.0
Xp45,0.0
Xp46,0.01576530900136683
Xp47,0.0015641578988240432
Xp48,0.0
Xp49,0.0
Xp50,0.003545661558173768
Xi1,0.0
Xi2,0.0
Xi3,0.001614349626785975
Xi4,0.0
Xi5,0.0
Xi6,0.0017615803174504752
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.00028089832034679046
Xi13,0.00016551371113480005
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0047744909191656006
Xi18,0.0012061329414003409
Xi19,0.0
Xi20,0.0102819128763909
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,1.9468210765611653e-05
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.004376577866350545
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0003686303671821816
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0034940775748758413
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0038806551729105264
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0019433049065233734
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0015875238352925853
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.007093911332861032
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.004688031637353302
Xs27,0.0
Xs28,0.0007996725831124257
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.02152612691652645
Xs33,0.0016740581020015578
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0025875831024812102
Xs40,0.0
Xs41,0.00029781846992431733
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0012047300538459474
Xs48,0.0
Xs49,0.0
Xs50,0.0012232028191006385
Xs51,0.0025559070899624013
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0010657630823574585
Xs63,0.011393381107830641
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.002249371997029591
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.03422750490155117
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.004820381709762456
Xs79,0.0046987446418277285
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0034057471100571728
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.008800751627974938
Xs88,0.00012030703922860451
Xs89,0.0
Xs90,0.00040624483089696754
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.012251408899229637
Xs95,0.013188125413968911
Xs96,0.0
Xs97,0.0
Xs98,0.007037263892258543
Xs99,0.0
Xs100,0.002388650658871596
Xs101,0.01216309541091521
Xs102,0.0
