covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0009077057357559232
Xc7,0.0
Xc8,0.0
Xc9,0.007624234186795947
Xc10,0.0
Xc11,0.0
Xc12,8.863719971455548e-05
Xc13,0.0
Xc14,0.0001287570562842892
Xc15,0.0
Xc16,0.007890923207282081
Xc17,0.0
Xc18,0.00014166841497538905
Xc19,0.013552881302940937
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.0005751166749081977
Xc24,0.0
Xc25,0.0030666581465321778
Xc26,0.0014776712762764352
Xc27,0.03248621039227571
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.005339504802562012
Xc32,0.0
Xc33,0.00032281357557981816
Xc34,0.0025092608339834163
Xc35,0.0
Xc36,0.024518556604001047
Xc37,0.0
Xc38,7.721776623473511e-05
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.030297007708021673
Xc43,0.00817415554191395
Xc44,0.00881143028360261
Xc45,0.0
Xc46,0.008776866956812505
Xc47,0.0071830284931159675
Xc48,0.0
Xc49,0.01898138582889785
Xc50,0.020213464522944424
Xp1,0.0
Xp2,0.0
Xp3,0.00041276106430973764
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.0008254323244624493
Xp12,0.0011455665724204964
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.00036298601426337204
Xp18,0.0
Xp19,0.0
Xp20,0.011662215432586298
Xp21,0.005823119303731851
Xp22,0.0
Xp23,0.0
Xp24,0.001982673289936634
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0003517299541649876
Xp33,0.0
Xp34,0.001839222631284657
Xp35,0.00778863272178176
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0032157550609089067
Xp40,0.0012342573608354098
Xp41,0.0010282783306598535
Xp42,0.0
Xp43,0.0008776564652493299
Xp44,0.0
Xp45,0.001240689168181541
Xp46,0.0
Xp47,0.0
Xp48,0.015557759464817739
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0005868627031994871
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,4.700126796907165e-05
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0018154254675188876
Xi14,0.0
Xi15,0.01704409685030605
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0059715451064206795
Xi40,0.0
Xi41,0.0034118140454554523
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0010745245294998386
Xi46,0.001183482728424078
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0029406428906313376
Xs1,0.0
Xs2,0.006388354252841097
Xs3,0.0
Xs4,0.006017955496296399
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0009656865589
Xs30,0.0001760459625289669
Xs31,0.0020037670603612035
Xs32,0.0
Xs33,0.0
Xs34,0.0032215146213529955
Xs35,0.0
Xs36,0.0
Xs37,0.00986986714410851
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.023378866043142026
Xs43,0.0
Xs44,0.0005304278769652182
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.004138278390346225
Xs53,0.0
Xs54,0.0
Xs55,0.0014774841778930155
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.001301338851051209
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.004307734529743335
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0243495212842259
Xs83,0.012789016686610552
Xs84,0.002986255790208078
Xs85,0.0022324761185855127
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.003165928970938395
Xs99,0.0
Xs100,0.030287764569695813
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0069642946467039345
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
