covariate_index,wamd_after
Xc1,0.0
Xc2,0.0009792531619655172
Xc3,6.748734542205043e-05
Xc4,1.2712132538181876e-05
Xc5,0.004561768277790572
Xc6,0.0
Xc7,0.04448066150266356
Xc8,0.0049997803024506085
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.01820180339047204
Xc13,0.0
Xc14,0.012387281074443885
Xc15,0.07303198970648384
Xc16,4.50452315334348e-05
Xc17,0.0
Xc18,0.0410373650497951
Xc19,0.008906957952078508
Xc20,0.004701860631402606
Xc21,0.0
Xc22,0.020806003217425775
Xc23,0.0
Xc24,0.0015877001243672678
Xc25,0.02639716621340083
Xc26,0.0019219414069842847
Xc27,0.02305488081995489
Xc28,0.0
Xc29,0.0
Xc30,0.0072373478781316055
Xc31,0.0
Xc32,0.0
Xc33,0.010051533694261768
Xc34,0.0006620933627067572
Xc35,0.001135883583613745
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.00032473739447009934
Xc41,0.0002301938511688202
Xc42,0.0
Xc43,0.0
Xc44,0.0024981947393547376
Xc45,0.008827555101543177
Xc46,0.003964430501066508
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.00011152414589788715
Xp4,0.0
Xp5,0.0
Xp6,0.04844825693745196
Xp7,0.0
Xp8,0.024402987387152762
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.005851465465216334
Xp16,0.0
Xp17,0.0
Xp18,0.00017714562092269192
Xp19,0.009746387978501797
Xp20,0.0
Xp21,0.0
Xp22,0.005502477087658507
Xp23,0.00413637804162528
Xp24,0.0066141902905737775
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0008283425423671087
Xp29,0.013579037770353257
Xp30,0.0
Xp31,3.156416113111063e-05
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.005671503754354109
Xp36,7.162102498798245e-05
Xp37,0.0
Xp38,0.0
Xp39,0.0029804250388899213
Xp40,0.001965234329124518
Xp41,0.004616656652807424
Xp42,0.01288612090428878
Xp43,0.0
Xp44,0.018370440103835532
Xp45,0.0
Xp46,0.03612794400262622
Xp47,0.0
Xp48,0.0
Xp49,0.0013783157190649284
Xp50,0.00032220604142781686
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,2.8158516356056824e-05
Xi14,0.0
Xi15,0.0003186264396843351
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.004771837204154885
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.006204491622834119
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.00663490716605344
Xi44,0.001500784262127995
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.003128247075986048
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.00747940887042231
Xs21,0.00110702354762382
Xs22,0.0
Xs23,0.0
Xs24,0.0018046229742854259
Xs25,0.0
Xs26,0.0
Xs27,0.00035763182017609064
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.005998452440421131
Xs32,0.003653571123981177
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0033871014395330497
Xs44,0.0
Xs45,0.0009545732043255543
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.009982411209318691
Xs53,4.342367770528161e-05
Xs54,0.0
Xs55,0.0
Xs56,0.007794154117773687
Xs57,0.0
Xs58,0.0
Xs59,0.014873025957736834
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.030018066074487128
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0006988320741185679
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0006089597011412334
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,8.32852458918855e-05
Xs96,0.000565677649347377
Xs97,0.0
Xs98,0.007823568091691706
Xs99,0.0
Xs100,0.0010092096993677099
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0019945070287605378
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.011454997661620387
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.00010242142957905755
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.00790824125022924
Xs131,0.0
Xs132,0.005605456605784869
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.018506916810000672
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.006707601415898808
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,5.558998695132725e-05
Xs170,0.0
Xs171,0.003238135242577994
Xs172,0.0
Xs173,0.006582281348885929
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0007146301455783453
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.00629754000966438
Xs200,0.0033374685362933996
Xs201,0.0
Xs202,0.0
Xs203,0.0023797193512124504
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.01104647143803977
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0011256606229916488
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.004649035244310552
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.00039181008788035043
Xs241,0.0
Xs242,0.0
Xs243,0.0002489495692890768
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002329391003125589
Xs249,0.0
Xs250,0.019694651192938704
Xs251,0.0
Xs252,0.021215581459731372
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,6.571140891517642e-07
Xs261,0.0
Xs262,0.020217479916777074
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
