coef_index,coef_value
Xs107,-0.0
Xs108,-0.0
Xs109,-0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0055943705871245334
Xs113,-0.0
Xs114,-0.0
Xs115,-0.0
Xs116,0.0
Xs117,-0.0
Xs118,0.020473724901599006
Xs119,-0.0
Xs120,0.0
Xs121,0.0
Xs122,-0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,-0.0
Xs127,0.0
Xs128,-0.0
Xs129,0.0
Xs130,0.0
Xs131,0.015293093716932925
Xs132,-0.0
Xs133,0.0
Xs134,0.07380395109005326
Xs135,0.02711217582398103
Xs136,0.0
Xs137,-0.0
Xs138,0.0
Xs139,-0.0
Xs140,0.0
Xs141,-0.0
Xs142,0.0
Xs143,-0.0
Xs144,-0.0
Xs145,-0.0
Xs146,0.0
Xs147,-0.007695322139012255
Xs148,-0.0
Xs149,0.018501578417376267
Xs150,0.08138707432972313
Xs151,-0.0
Xs152,0.1158155227627956
Xs153,0.0
Xs154,0.0
Xs155,-0.0
Xs156,0.0
Xs157,-0.23579735930227325
Xs158,-0.00796153148526297
Xs159,0.0
Xs160,-0.0
Xs161,-0.0
Xs162,0.0
Xs163,0.0
Xs164,-0.10960256241346335
Xs165,-0.09953592013487275
Xs166,0.0
Xs167,0.0
Xs168,-0.0
Xs169,0.0
Xs170,-0.09053347890571586
Xs171,-0.0
Xs172,0.0
Xs173,0.0
Xs174,-0.06086029223075438
Xs175,-0.019147371636102882
Xs176,-0.15145894956740336
Xs177,0.023202696299422183
Xs178,0.0
Xs179,0.0
Xs180,-0.0
Xs181,-0.021669808186711638
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.15067887130373478
Xs186,-0.0
Xs187,0.0
Xs188,-0.0
Xs189,-0.0
Xs190,0.0
Xs191,-0.0
Xs192,-0.0
Xs193,-0.11737249264784011
Xs194,0.0
Xs195,-0.0
Xs196,-0.0
Xs197,0.0
Xs198,-0.0
Xs199,-0.0
Xs200,0.0
Xs201,0.0
Xs202,-0.04744077774765597
Xs203,-0.0
Xs204,-0.0
Xs205,0.04752802952273393
Xs206,-0.04603928716197455
Xs207,-0.0
Xs208,0.019721917263842825
Xs209,-0.0
Xs210,0.0
Xs211,0.0
Xs212,-0.0
Xs213,0.0
Xs214,-0.0
Xs215,-0.0
Xs216,0.0
Xs217,0.0
Xs218,-0.0
Xs219,0.0434714628473585
Xs220,-0.0
Xs221,-0.011521332738976762
Xs222,-0.0
Xs223,-0.0
Xs224,0.0
Xs225,0.0
Xs226,-0.0
Xs227,0.0
Xs228,0.14637533278957562
Xs229,-0.0
Xs230,-0.0
Xs231,0.009914453731374735
Xs232,0.0
Xs233,-0.0
Xs234,0.0
Xs235,0.0
Xs236,0.05197541740445789
Xs237,-0.0
Xs238,0.004000807644140839
Xs239,-0.0
Xs240,0.0
Xs241,-0.0
Xs242,-0.0
Xs243,0.030506399371304286
Xs244,-0.0
Xs245,-0.0
Xs246,0.2463566928995064
Xs247,-0.0
Xs248,0.0
Xs249,-0.0
Xs250,-0.0
Xs251,0.0
Xs252,-0.0
Xs253,-0.0
Xs254,-0.13837064326187967
Xs255,0.0
Xs256,-0.0
Xs257,-0.0
Xs258,-0.0
Xs259,-0.0
Xs260,0.0
Xs261,-0.0
Xs262,0.0
Xs263,-0.0
Xs264,-0.0
Xs265,-0.00622426117335822
Xs266,0.08036215983783032
Xs267,0.0
Xs268,0.0
Xs269,-0.0
Xs270,0.0
Xs271,0.0
Xs272,-0.0
Xs273,0.0
Xs274,-0.0
Xs275,-0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,-0.0
Xs281,0.0
Xs282,0.0
Xs283,0.027909598823861913
Xs284,-0.0
Xs285,0.0
Xs286,-0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,-0.0
Xs291,0.0
Xs292,-0.0
Xs293,-0.0
Xs294,0.0
Xs295,-0.0
Xs296,-0.0
Xs297,0.0
Xs298,-0.0
Xs299,-0.0
Xs300,-0.0
Xs301,0.10495982317982042
Xs302,-0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,-0.0
Xs308,0.0
Xs309,-0.0
Xs310,-0.0
Xs311,0.005398697220841635
Xs312,-0.0
Xs313,-0.0
Xs314,0.04091018292746977
Xs315,0.0
Xs316,0.0
Xs317,-0.0
Xs318,-0.0
Xs319,0.0
Xs320,0.0
Xs321,-0.0
Xs322,0.0
Xs323,-0.0
Xs324,0.03597247223235244
Xs325,-0.0
Xs326,-0.0
Xs327,0.0
Xs328,-0.037270506459072955
Xs329,-0.0034341950559442507
Xs330,-0.0
Xs331,-0.0
Xs332,0.0
Xs333,-0.0
Xs334,-0.0
Xs335,-0.0
Xs336,0.05401285707410081
Xs337,0.0
Xs338,-0.17966482171388806
Xs339,-0.0
Xs340,-0.0
Xs341,0.0
Xs342,-0.0
Xs343,0.024196205159883535
Xs344,0.0
Xs345,-0.0
Xs346,-0.0
Xs347,-0.0
Xs348,-0.0
Xs349,-0.0
Xs350,0.0
