covariate_index,amd_after
Xc1,0.0760842039045313
Xc2,0.126083142730184
Xc3,0.20912822546958726
Xc4,0.014274623414874057
Xc5,0.18826648422305126
Xc6,0.04401162029152464
Xc7,0.04605443610412241
Xc8,0.07177162731386544
Xc9,0.2617306621264036
Xc10,0.15375715099086745
Xc11,0.06867564883293842
Xc12,0.08110698868538879
Xc13,0.04909107559666894
Xc14,0.077430185295988
Xc15,0.11322621194926713
Xc16,0.29686735051889973
Xc17,0.2230665551558431
Xc18,0.052449454339865184
Xc19,0.28774086310989355
Xc20,0.24158321331047056
Xc21,0.07344236021828619
Xc22,0.03611102580062164
Xc23,0.043193859307457436
Xc24,0.058322535917848306
Xc25,0.18519154514544767
Xc26,0.04421119811480975
Xc27,0.13206133417992755
Xc28,0.12387189942557766
Xc29,0.08817634622937875
Xc30,0.07534216847809522
Xc31,0.02192488729711009
Xc32,0.0036534867359673644
Xc33,0.15442736227712933
Xc34,0.03439312196157994
Xc35,0.07410080314313536
Xc36,0.22235536706210376
Xc37,0.07007964453306459
Xc38,0.2467269384244967
Xc39,0.14928783022797526
Xc40,0.03731548957690879
Xc41,0.10878648393824489
Xc42,0.17186626393298304
Xc43,0.03335369364691844
Xc44,0.08825222115398998
Xc45,0.10784135947000394
Xc46,0.02672386690186035
Xc47,0.18162956783367862
Xc48,0.10875999824024846
Xc49,0.09232578684877976
Xc50,0.0356028964199997
Xp1,0.10270967645999296
Xp2,0.3416479544385767
Xp3,0.028541835803709094
Xp4,0.14829544026545513
Xp5,0.1033991144511304
Xp6,0.21154060143911607
Xp7,0.007876246631467009
Xp8,0.1287071190383392
Xp9,0.259615768553803
Xp10,0.21096874358895046
Xp11,0.11631383314547739
Xp12,0.33510252265360907
Xp13,0.08130942570053803
Xp14,0.08240950927328045
Xp15,0.0036010419662163102
Xp16,0.18257385195273929
Xp17,0.1602197208723043
Xp18,0.32001071484806143
Xp19,0.2617665683360983
Xp20,0.03456669439474208
Xp21,0.03946859248698307
Xp22,0.108458765017824
Xp23,0.05921444475416976
Xp24,0.010250338536347672
Xp25,0.07339022175687382
Xp26,0.0225125889067838
Xp27,0.394014233654601
Xp28,0.045100797571757625
Xp29,0.20069513869791633
Xp30,0.016451587461021537
Xp31,0.15722652409079285
Xp32,0.05503290406394887
Xp33,0.23507290487770321
Xp34,0.1443775724932697
Xp35,0.25209582855201884
Xp36,0.14688208884785892
Xp37,0.21833432313466103
Xp38,0.09197748769121872
Xp39,0.02936468947744042
Xp40,0.11666578035565695
Xp41,0.1044631712128096
Xp42,0.06656476665833666
Xp43,0.08226617155201955
Xp44,0.09521266373096604
Xp45,0.04540870990985189
Xp46,0.06822158172101164
Xp47,0.09715293208451353
Xp48,0.17869633789878325
Xp49,0.1290140247130888
Xp50,0.07501610031169811
Xi1,0.04859726305181402
Xi2,0.12376277200142909
Xi3,0.4539151649941331
Xi4,0.23589118922631497
Xi5,0.07181965060786363
Xi6,0.3102775338648547
Xi7,0.018662996806834704
Xi8,0.1256172278438516
Xi9,0.11076494791609322
Xi10,0.07843221758769303
Xi11,0.03536556577563815
Xi12,0.26492113547162754
Xi13,0.05678370598555464
Xi14,0.14947884971020087
Xi15,0.1837943817669782
Xi16,0.05607845596495334
Xi17,0.11603486266020807
Xi18,0.18107815622910445
Xi19,0.04585083733522459
Xi20,0.1766385265513069
Xi21,0.05447812476891917
Xi22,0.15172878696272082
Xi23,0.23405639072470782
Xi24,0.04222558893458811
Xi25,0.012691536023324656
Xi26,0.008924536203088319
Xi27,0.043326876983665316
Xi28,0.26227524882142295
Xi29,0.3924959765648858
Xi30,0.03585154686586896
Xi31,0.15312833699653997
Xi32,0.2080223040605317
Xi33,0.24952674974030262
Xi34,0.14209700436803258
Xi35,0.0696845904179673
Xi36,0.031054301830857976
Xi37,0.1599430114684441
Xi38,0.11358424001957729
Xi39,0.1222687388916055
Xi40,0.06695167993958892
Xi41,0.024120289892221702
Xi42,0.06474275226254962
Xi43,0.10390536196538597
Xi44,0.05294180171989868
Xi45,0.07183705886056918
Xi46,0.0846988266048965
Xi47,0.1649894051734675
Xi48,0.07746933174116233
Xi49,0.16212932340002095
Xi50,0.11466837551679715
Xs1,0.050303085031114386
Xs2,0.07180898904405261
Xs3,0.2493861224675733
Xs4,0.03329216769799073
Xs5,0.37177502318141
Xs6,0.07690999418033125
Xs7,0.01535586926052867
Xs8,0.060896373472304484
Xs9,0.1665411505867551
Xs10,0.34546112110150456
Xs11,0.030893760265287833
Xs12,0.264863113053289
Xs13,0.08425222925849062
Xs14,0.13116805242083385
Xs15,0.08914619021433402
Xs16,0.15906683877633698
Xs17,0.030745829891485204
Xs18,0.06394550411277321
Xs19,0.016388659710031964
Xs20,0.2952721182152367
Xs21,0.11751412364841875
Xs22,0.16309650210956061
Xs23,0.028252781009569426
Xs24,0.04112714424741914
Xs25,0.11925291485831863
Xs26,0.26094303860584167
Xs27,0.0108295246577579
Xs28,0.10329157401713522
Xs29,1.8028640203863953e-06
Xs30,0.06245075144394313
Xs31,0.04061391242530087
Xs32,0.011570475996465688
Xs33,0.12234269132963022
Xs34,0.21457785664030563
Xs35,0.20644149970616782
Xs36,0.29729273492411834
Xs37,0.03852836652033287
Xs38,0.01605741605064722
Xs39,0.027295592424778352
Xs40,0.08809024484431559
Xs41,0.10470951196551467
Xs42,0.3049043744733513
Xs43,0.16496907912906594
Xs44,0.02365665113863355
Xs45,0.19575427122019862
Xs46,0.11660872322813998
Xs47,0.19809063132363228
Xs48,0.13296913192085455
Xs49,0.02498214037228856
Xs50,0.1522510463063098
Xs51,0.18866431036479558
Xs52,0.06829653767404485
Xs53,0.34577794946221585
Xs54,0.10812092329832
Xs55,0.30883507755228246
Xs56,0.1686718026825769
Xs57,0.24799913847068566
Xs58,0.049616710383760664
Xs59,0.06494805741911701
Xs60,0.06490643334496662
Xs61,0.07164784264244384
Xs62,0.19225381400419755
Xs63,0.24142508859939993
Xs64,0.18260512597412704
Xs65,0.037258301349792126
Xs66,0.010584732786423879
Xs67,0.11557166548524381
Xs68,0.07667348948050695
Xs69,0.11085400473023801
Xs70,0.0019161943672657237
Xs71,0.13601197999352818
Xs72,0.09112453425015477
Xs73,0.041578530789491246
Xs74,0.08232648964284797
Xs75,0.1370969374764355
Xs76,0.050973250974956516
Xs77,0.23864475416204267
Xs78,0.04557096805801526
Xs79,0.2116160656776272
Xs80,0.035528928449077186
Xs81,0.07170747577902672
Xs82,0.04493041411564293
Xs83,0.17460606153465932
Xs84,0.13490678163286174
Xs85,0.09190337916210828
Xs86,0.1015539527698349
Xs87,0.10210352594372127
Xs88,0.30763518315433125
Xs89,0.1551590246280044
Xs90,0.14131914177819477
Xs91,0.10081895293491414
Xs92,0.23199493892380355
Xs93,0.19363811994632932
Xs94,0.02827430016533762
Xs95,0.1520098954201367
Xs96,0.06817805322782496
Xs97,0.12615848825282883
Xs98,0.23428141844823758
Xs99,0.01449609889245021
Xs100,0.16545767618714236
Xs101,0.1727835406887515
Xs102,0.020608220026022486
Xs103,0.05275818511157995
Xs104,0.02912276084710701
Xs105,0.1846676558463543
Xs106,0.1928432252592142
Xs107,0.03527608030753781
Xs108,0.06895109232927471
Xs109,0.004782834740198444
Xs110,0.07629048609609163
Xs111,0.1477743831524559
Xs112,0.13103483922314826
Xs113,0.08537870900882367
Xs114,0.15714115136187085
Xs115,0.1891171319314509
Xs116,0.1368336861980897
