covariate_index,amd_after
Xc1,0.04314856208751804
Xc2,0.10056316279572827
Xc3,0.04414902704590304
Xc4,0.27082172807952326
Xc5,0.10086694959584519
Xc6,0.0948295609162405
Xc7,0.2540635625444043
Xc8,0.06900682893264001
Xc9,0.16935810221065262
Xc10,0.14382398123049636
Xc11,0.140542026909593
Xc12,0.13613539010283432
Xc13,0.14589318403347862
Xc14,0.04250544351294232
Xc15,0.07491805340470473
Xc16,0.1949356940930046
Xc17,0.07690217068283867
Xc18,0.005796753489342424
Xc19,0.13806101260412784
Xc20,0.19027390580262105
Xc21,0.16374618690515064
Xc22,0.26531110753676135
Xc23,0.06809490881905111
Xc24,0.09333670407263614
Xc25,0.20522986258689785
Xc26,0.1440567388501603
Xc27,0.10740389903615974
Xc28,0.09910433738176683
Xc29,0.17713593364160496
Xc30,0.12058462324304495
Xc31,0.09870911814241415
Xc32,0.058186343485195
Xc33,0.07444556917943007
Xc34,0.06567960591741955
Xc35,0.1385980155778
Xc36,0.039444827795220835
Xc37,0.16051581742698956
Xc38,0.07896797570958655
Xc39,0.00897872844118249
Xc40,0.14361042995856532
Xc41,0.12715474568361118
Xc42,0.07118945670982993
Xc43,0.12736903556671383
Xc44,0.3076047769412854
Xc45,0.0008705421405252845
Xc46,0.03723790912229927
Xc47,0.20499802021700897
Xc48,0.0475473853992876
Xc49,0.13156612866607992
Xc50,0.36376668481118923
Xp1,0.09511939057210139
Xp2,0.1441631594318371
Xp3,0.012726720387808432
Xp4,0.13342210616938016
Xp5,0.041043206711988356
Xp6,0.19164590485898272
Xp7,0.1969349656542944
Xp8,0.03041243961556101
Xp9,0.1273894951607143
Xp10,0.036709732406155306
Xp11,0.026561757645980316
Xp12,0.2837274658138035
Xp13,0.1389510562988113
Xp14,0.03918114344483689
Xp15,0.10174861095778595
Xp16,0.014605599838698847
Xp17,0.025790834300488976
Xp18,0.10802034214672285
Xp19,0.016752175372122514
Xp20,0.12774102229654932
Xp21,0.18139891153895538
Xp22,0.14802663951533337
Xp23,0.007507754367860805
Xp24,0.09916433115989828
Xp25,0.054184184005360875
Xp26,0.36024584466889714
Xp27,0.1295207460301327
Xp28,0.181017375225359
Xp29,0.08239716256652951
Xp30,0.20978443948508643
Xp31,0.1368030821270263
Xp32,0.06561643527840422
