covariate_index,amd_after
Xc1,0.11026967768576262
Xc2,0.08332944933772576
Xc3,0.14089202534484363
Xc4,0.08468841758795938
Xc5,0.04095088692662101
Xc6,0.1109427225532893
Xc7,0.020588481149375518
Xc8,0.18604235361576626
Xc9,0.30167023021643935
Xc10,0.11711685909923818
Xc11,0.28613326801444805
Xc12,0.043601256666182475
Xc13,0.07597807481464476
Xc14,0.09800820735687779
Xc15,0.22551621094956664
Xc16,0.21681589789578914
Xc17,0.012421735195431877
Xc18,0.10677468586957792
Xc19,0.08504227412259334
Xc20,0.113938713122666
Xc21,0.034308194185290006
Xc22,0.11148855401357585
Xc23,0.17809886708165706
Xc24,0.22935862673134522
Xc25,0.036105426394044585
Xc26,0.12410951232391819
Xc27,0.09638752707906771
Xc28,0.0519833055859143
Xc29,0.13630317763230812
Xc30,0.2322618135636479
Xc31,0.04043657979230719
Xc32,0.16713368189889832
Xc33,0.16761565775435547
Xc34,0.05634661609684237
Xc35,0.07121986917686252
Xc36,0.09270344767616187
Xc37,0.1751771721106541
Xc38,0.10293028256904915
Xc39,0.23999256678699266
Xc40,0.0685805475084198
Xc41,0.254946895188998
Xc42,0.1353289761793195
Xc43,0.14163717438700185
Xc44,0.19513485877596565
Xc45,0.12211544856604112
Xc46,0.2800906084132715
Xc47,0.20587679936659137
Xc48,0.08612332454077586
Xc49,0.09892943418686298
Xc50,0.11763194777760203
Xp1,0.19661229762801805
Xp2,0.13985890954817565
Xp3,0.09256813553311039
Xp4,0.05366120001298376
Xp5,0.12769512283257106
Xp6,0.06553021588212483
Xp7,0.09432165990407995
Xp8,0.27013804835741506
Xp9,0.2076033775166755
Xp10,0.10299766629085444
Xp11,0.11547204032089028
Xp12,0.23269465104858217
Xp13,0.16124034484351904
Xp14,0.17349823588615104
Xp15,0.18846498438009965
Xp16,0.012922093379658049
Xp17,0.19508259587926058
Xp18,0.030744774374940928
Xp19,0.3630986038232077
Xp20,0.05795657940740487
Xp21,0.13866063725553948
Xp22,0.11644011175054314
Xp23,0.060171280623144655
Xp24,0.14321377260898394
Xp25,0.11307252163765279
Xp26,0.16594647767229906
Xp27,0.12342538358065619
Xp28,0.13206156520272527
Xp29,0.20783534542761212
Xp30,0.18400059567421706
Xp31,0.009237469882663487
Xp32,0.043810708930762395
Xp33,0.27075620293184943
Xp34,0.12258872480370822
Xp35,0.05316041993309559
Xp36,0.052113807379860745
Xp37,0.09091063957703734
Xp38,0.17795319819103217
Xp39,0.17060586857220972
Xp40,0.2145203336617399
Xp41,0.17628099974797462
Xp42,0.1190725512279888
Xp43,0.17748045308307447
Xp44,0.061517839894945664
Xp45,0.20241377548519085
Xp46,0.3218399865788748
Xp47,0.0013883788361154093
Xp48,0.40194588863809066
Xp49,0.1442566407307262
Xp50,0.18957190164697724
Xi1,0.11018696727637588
Xi2,0.21999317026444626
Xi3,0.0193057752935163
Xi4,0.07317667666365357
Xi5,0.3615322028138536
Xi6,0.20351135466812575
Xi7,0.03941601763555491
Xi8,0.23838472581127923
Xi9,0.11408854411394595
Xi10,0.13046896879797135
Xi11,0.1383521718066234
Xi12,0.15956749152128205
Xi13,0.22076950160732306
Xi14,0.43339780630476954
Xi15,0.008232293484342124
Xi16,0.1838524852632587
Xi17,0.12395787054475807
Xi18,0.03516974184519473
Xi19,0.34147194893058364
Xi20,0.09991051034164755
Xi21,0.10769336038205005
Xi22,0.04763509752145746
Xi23,0.10820389527925217
Xi24,0.046831072357053555
Xi25,0.14015788807726937
Xi26,0.2473543724165982
Xi27,0.15940790848844166
Xi28,0.0826129632594107
Xi29,0.02437941209549393
Xi30,0.06328867949935438
Xi31,0.12333794384956984
Xi32,0.1424880153077828
Xi33,0.035067419889368505
Xi34,0.15741214562776112
Xi35,0.26696653975345314
Xi36,0.10131614981583557
Xi37,0.14937052541861062
Xi38,0.1703929654064295
Xi39,0.1756756436724034
Xi40,0.29785143586114815
Xi41,0.23543077696747755
Xi42,0.1189581561643866
Xi43,0.19281626827523535
Xi44,0.0043855248787370935
Xi45,0.08817052303810965
