covariate_index,amd_after
Xc1,0.1395317089932891
Xc2,0.11536942019525404
Xc3,0.07106951494753608
Xc4,0.03467845926628918
Xc5,0.21401354588802768
Xc6,0.10926808445531519
Xc7,0.02141032822551084
Xc8,0.015178947269567006
Xc9,0.08630682033796687
Xc10,0.056276313460378646
Xc11,0.05622061619447676
Xc12,0.17918038910445538
Xc13,0.20218438643030467
Xc14,0.042004604545793515
Xc15,0.3826617602084145
Xc16,0.06764775397222961
Xc17,0.04287832259321549
Xc18,0.055141160278810115
Xc19,0.015631783309302195
Xc20,0.07385886853482107
Xc21,0.04787279212415668
Xc22,0.07383210576862435
Xc23,0.3050704817857083
Xc24,0.12079038578950047
Xc25,0.015121161916003354
Xc26,0.16058977268779973
Xc27,0.13486198623652484
Xc28,0.1635722552342431
Xc29,0.1242352810340343
Xc30,0.07130161990894598
Xc31,0.08966901416236397
Xc32,0.1446511955537482
Xc33,0.3470543121089761
Xc34,0.03426447801631334
Xc35,0.22817495797809167
Xc36,0.04210669142904132
Xc37,0.052628578590008315
Xc38,0.03510518402693219
Xc39,0.009669052516054384
Xc40,0.23872875930220244
Xc41,0.10982769102122845
Xc42,0.0058124681382370775
Xc43,0.03159293102752997
Xc44,0.053108434230004206
Xc45,0.05143726957005635
Xc46,0.028175605189310483
Xc47,0.036166376726778554
Xc48,0.02555343651732494
Xc49,0.07674928401753128
Xc50,0.24523040549661193
Xp1,0.0494538628107772
Xp2,0.010117634535715686
Xp3,0.17923456382774974
Xp4,0.052032076948749006
Xp5,0.13855849762055625
Xp6,0.021366710862251788
Xp7,0.08550800092330477
Xp8,0.03173813465200917
Xp9,0.028279272771600264
Xp10,0.026768287085355853
Xp11,0.20009991939701685
Xp12,0.0028913686804110756
Xp13,0.3558279768229925
Xp14,0.2213942323540395
Xp15,0.08008730446950438
Xp16,0.013779844105823367
Xp17,0.2012654935936432
Xp18,0.034812087907215045
Xp19,0.08845801184450529
Xp20,0.08401945213952391
Xp21,0.3095620859276723
Xp22,0.03909814622378027
Xp23,0.28418977755253083
Xp24,0.18503324745781968
Xp25,0.046357311454175376
Xp26,0.28583992297547944
Xp27,0.07907661918804579
Xp28,0.06849629165614886
Xp29,0.07755142764583875
Xp30,0.07121536356907482
Xp31,0.26110871745131903
Xp32,0.09271511252329409
Xp33,0.3108638850181735
Xp34,0.02327655901629147
Xp35,0.19254028260574643
Xp36,0.048381237403977866
Xp37,0.1607810742509435
Xp38,0.07463419108491001
Xp39,0.06690498968530864
Xp40,0.07419937542087614
Xp41,0.06724971521219442
Xp42,0.015747254419842545
Xp43,0.2110677617501516
Xp44,0.08462283774055629
Xp45,0.1510957860779249
Xp46,0.07857736555429364
Xp47,0.2779076679673237
Xp48,0.14518649321646182
Xp49,0.11792009197712151
Xp50,0.09613941820933997
Xi1,0.05800335358527532
Xi2,0.16293496773827032
Xi3,0.0727575057055288
Xi4,0.07035256383392982
Xi5,0.11456731649304258
Xi6,0.07983106050868197
Xi7,0.16070544591495195
Xi8,0.13944084700785553
Xi9,0.11156306513237618
Xi10,0.20366341861575363
Xi11,0.05547602592711076
Xi12,0.20842724808421303
Xi13,0.14466737458513723
Xi14,0.18182482693770458
Xi15,0.10982759530645397
