covariate_index,amd_after
Xc1,0.05290013880471644
Xc2,0.12078931303497584
Xc3,0.2523858300345226
Xc4,0.119840165750447
Xc5,0.026471001511062475
Xc6,0.013779616100305033
Xc7,0.04519476216129218
Xc8,0.02736534621240401
Xc9,0.022645552267126917
Xc10,0.06624323678883037
Xc11,0.023153474726741046
Xc12,0.05201045617957867
Xc13,0.20168256780575625
Xc14,0.005591946254525937
Xc15,0.011865431533001576
Xc16,0.05421601212611419
Xc17,0.0024779046887157936
Xc18,0.05654553364962019
Xc19,0.02972847889743172
Xc20,0.01940850152932294
Xc21,0.2239269052924522
Xc22,0.1451063678788912
Xc23,0.011385285337176962
Xc24,0.10701605262582839
Xc25,0.10876129987581759
Xc26,0.052211738727599405
Xc27,0.24066336179880224
Xc28,0.16614649126267972
Xc29,0.409152202342975
Xc30,0.023424033553958536
Xc31,0.08081970937105651
Xc32,0.185818525760993
Xc33,0.08172926572145219
Xc34,0.16829842565845907
Xc35,0.20459643003251024
Xc36,0.1115878371928552
Xc37,0.10952070704270332
Xc38,0.1575532550872229
Xc39,0.01445706688490845
Xc40,0.19080278428194739
Xc41,0.1444564059814185
Xc42,0.1453402374804867
Xc43,0.21274332891189168
Xc44,0.06320005333570504
Xc45,0.06991366570357305
Xc46,0.008078339328286199
Xc47,0.04819309665200313
Xc48,0.2448893439252694
Xc49,0.1860598922695169
Xc50,0.12980292302186333
Xp1,0.05664483769389965
Xp2,0.001586988964364928
Xp3,0.2315631178564856
Xp4,0.21571213120078353
Xp5,0.04109473279210009
Xp6,0.017094796972366138
Xp7,0.13505468217923577
Xp8,0.10223918815470137
Xp9,0.18594133330297444
Xp10,0.14279003397786313
Xp11,0.034112475776991086
Xp12,0.06677469849751211
Xp13,0.19090280317075592
Xp14,0.11926184870185041
Xp15,0.35024724509247573
Xp16,0.20395869669160688
Xp17,0.07908600568643853
Xp18,0.058753935056181664
Xp19,0.1370177098951918
Xp20,0.12533393124799996
Xp21,0.16533043876706283
Xp22,0.33824671966811237
Xp23,0.08044518757987068
Xp24,0.007172937019154014
Xp25,0.09933917429691781
Xp26,0.2094958416372724
Xp27,0.0823398904299516
Xp28,0.03711284969434196
Xp29,0.1299375509887899
Xp30,0.022532526514771542
Xp31,0.24563323187074063
Xp32,0.007662504303103679
Xp33,0.21225318899057594
Xp34,0.07356850748802186
Xp35,0.2488367704130518
Xp36,0.27928163506036596
Xp37,0.13432137810137088
Xp38,0.05207088697557086
Xp39,0.05927583340103598
Xp40,0.06235180497307434
Xp41,0.030478948310702515
Xp42,0.17956603855868775
Xp43,0.007433326821661624
Xp44,0.07875963209431741
Xp45,0.05239691505219993
Xp46,0.007034323737296049
Xp47,0.11196366036400685
Xp48,0.059731372052143274
Xp49,0.032269869575353494
Xp50,0.079838175984936
Xi1,0.28317290926698524
Xi2,0.09632238462312182
Xi3,0.3595775216374588
Xi4,0.07077165544793348
Xi5,0.21202987197611978
Xi6,0.10880734957928129
Xi7,0.13009701259174178
Xi8,0.13837351180481233
Xi9,0.022746692010751225
Xi10,0.10957200242718251
Xi11,0.1182882228488481
Xi12,0.19705222677489365
Xi13,0.07419791432113965
Xi14,0.08366373785904507
Xi15,0.12152169475942995
Xi16,0.03352063955913691
Xi17,0.15420044646137077
Xi18,0.14458634792620137
Xi19,0.08982434186353072
Xi20,0.007631067488982537
Xi21,0.13394688160188525
Xi22,0.058430625366371836
Xi23,0.34631160384144904
Xi24,0.033197274164186566
Xi25,0.007007249480743317
Xi26,0.03507178141247646
Xi27,0.02825074618750202
Xi28,0.08333048231545653
Xi29,0.12246273372204611
Xi30,0.18507140870336336
Xi31,0.3844739028081902
Xi32,0.021362444358503332
Xi33,0.20825724088458303
Xi34,0.2105613398012346
