covariate_index,amd_after
Xc1,0.04826516261780264
Xc2,0.05590265238692557
Xc3,0.050301471249587545
Xc4,0.027171445043243432
Xc5,0.026125916563973055
Xc6,0.1419699515028792
Xc7,0.14310697756982205
Xc8,0.0014138871993713913
Xc9,0.19407203454409186
Xc10,0.036265514775621024
Xc11,0.01475870721563681
Xc12,0.1346942116389917
Xc13,0.2371254729156393
Xc14,0.13500367453109702
Xc15,0.08953191070505098
Xc16,0.03063316595842955
Xc17,0.07721331772935115
Xc18,0.20382939995445848
Xc19,0.2883505399372318
Xc20,0.012010328147263449
Xc21,0.23175913291557604
Xc22,0.024277722382772655
Xc23,0.2264354837830868
Xc24,0.14306563765849745
Xc25,0.1765837130909071
Xc26,0.18158844147859216
Xc27,0.025040832309963824
Xc28,0.08452076762162669
Xc29,0.24634520809468782
Xc30,0.18807116765933257
Xc31,0.1664556671139871
Xc32,0.11965328054533833
Xc33,0.04749636905818705
Xc34,0.08928071300752889
Xc35,0.23478050705946094
Xc36,0.17685487392028648
Xc37,0.07991654099196625
Xc38,0.13737721106372502
Xc39,0.0069295532401518235
Xc40,0.1342417913578947
Xc41,0.09965874333917576
Xc42,0.12447107422602906
Xc43,0.24749545927869593
Xc44,0.13414833570808385
Xc45,0.15541723420403725
Xc46,0.1205751629701343
Xc47,0.0917352276284949
Xc48,0.1299188691899893
Xc49,0.032756324435244705
Xc50,0.10178897826892289
Xp1,0.09855491152589829
Xp2,0.05112890775826642
Xp3,0.140845384278563
Xp4,0.13517272195553837
Xp5,0.14537707066511052
Xp6,0.001879193727262828
Xp7,0.09210496669247886
Xp8,0.1687179825196558
Xp9,0.14794160492081035
Xp10,0.043191934497703144
Xp11,0.07582783671515289
Xp12,0.1400475595629211
Xp13,0.03969154784702128
Xp14,0.16630445143172817
Xp15,0.03930290104462161
Xp16,0.10929012251832054
Xp17,0.05592419772503326
Xp18,0.08670855662319715
Xp19,0.027633687604138923
Xp20,0.0972822693901875
Xp21,0.1452886901900008
Xp22,0.18565081181284115
Xp23,0.108447189399236
Xp24,0.12295768353238634
Xp25,0.03445088566304502
Xp26,0.022319457247234248
Xp27,0.23034636840982256
