covariate_index,amd_after
Xc1,0.1765830569654183
Xc2,0.12033553255487797
Xc3,0.030143065057118723
Xc4,0.13115576480761476
Xc5,0.054990994890976974
Xc6,0.16208065901328195
Xc7,0.014838061505950462
Xc8,0.07349632843161064
Xc9,0.29719351820068834
Xc10,0.016152184059226395
Xc11,0.10377752379539246
Xc12,0.07647510392497316
Xc13,0.22268647008445774
Xc14,0.25564890891315895
Xc15,0.10114316576308496
Xc16,0.01733955005824918
Xc17,0.018196900812999576
Xc18,0.2919849367496027
Xc19,0.2788249799931191
Xc20,0.028001098597717912
Xc21,0.13771492938029206
Xc22,0.03835836346765718
Xc23,0.10273381224520903
Xc24,0.04492413460289882
Xc25,0.0967209571426324
Xc26,0.02925691772594413
Xc27,0.2641687823258515
Xc28,0.1721883151444457
Xc29,0.07907524860151961
Xc30,0.22178465082384058
Xc31,0.010057202425817608
Xc32,0.18260642556430742
Xc33,0.10245210619400494
Xc34,0.01843552036048365
Xc35,0.1439084872861307
Xc36,0.03604044634867429
Xc37,0.06811023206099528
Xc38,0.09570260016499327
Xc39,0.2150436705442365
Xc40,0.09952275484712494
Xc41,0.008668120784219772
Xc42,0.04497005155080576
Xc43,0.031186226707155276
Xc44,0.16432004181242277
Xc45,0.04104202166400091
Xc46,0.16319709030124252
Xc47,0.07704210248628826
Xc48,0.06400759198586978
Xc49,0.004196260280585807
Xc50,0.15001645496792324
Xp1,0.016961968062126284
Xp2,0.07011955778315761
Xp3,0.1155016698573689
Xp4,0.007994574381824557
Xp5,0.1756584833540144
Xp6,0.002323223657003188
Xp7,0.24055835763586358
Xp8,0.2227508394174379
Xp9,0.15331016433930514
Xp10,0.13499222684780615
Xp11,0.19742439179077687
Xp12,0.169226579170219
Xp13,0.01202880643885776
Xp14,0.03660472206945538
Xp15,0.09495688994697407
Xp16,0.13650390011858674
Xp17,0.09880754912156989
Xp18,0.280094201071006
Xp19,0.09343338897775763
Xp20,0.025619723074760625
Xp21,0.06844153283985951
Xp22,0.06655715919250438
Xp23,0.13223954912535907
Xp24,0.06972718499102112
Xp25,0.1530320208940717
Xp26,0.012252027383766967
Xp27,0.1521704601236426
Xp28,0.12628509195672732
Xp29,0.1976756746801951
Xp30,0.009640256874146389
Xp31,0.1641666251532957
Xp32,0.07121805760204294
Xp33,0.03408266493021039
Xp34,0.15954638807928773
Xp35,0.10119436821116101
Xp36,0.13766250065525948
Xp37,0.08280792179555954
Xp38,0.20550027339305132
Xp39,0.03272131717027696
