covariate_index,amd_after
Xc1,0.04572500387427071
Xc2,0.0755571044541293
Xc3,0.3847643996874669
Xc4,0.02972090528009288
Xc5,0.22492701971233478
Xc6,0.05924152413625823
Xc7,0.04895016960007303
Xc8,0.04072232313054511
Xc9,0.05610772484464281
Xc10,0.04510808011078574
Xc11,0.17578682020296965
Xc12,0.02524058382645715
Xc13,0.07751836196577835
Xc14,0.2701763504333855
Xc15,0.18737486155116262
Xc16,0.0670963019505923
Xc17,0.12480805992525312
Xc18,0.38197124212417355
Xc19,0.07919739339667603
Xc20,0.07558553547711241
Xc21,0.1201771477970946
Xc22,0.15999953778852244
Xc23,0.047128132554163225
Xc24,0.020461419761073102
Xc25,0.1126945487383953
Xc26,0.15424153994469186
Xc27,0.18465539137276077
Xc28,0.12017748419439675
Xc29,0.026046939514456323
Xc30,0.4016639098379844
Xc31,0.25281339283349896
Xc32,0.0663976924963066
Xc33,0.19199579404658274
Xc34,0.1285376931323673
Xc35,0.14907867291945243
Xc36,0.15308583805760007
Xc37,0.07208430737776211
Xc38,0.09636563438201476
Xc39,0.23991867946369805
Xc40,0.01300935591019211
Xc41,0.1604640266508649
Xc42,0.2311806603539805
Xc43,0.09629358086678688
Xc44,0.0723843934932229
Xc45,0.03809124507532112
Xc46,0.09519366684086236
Xc47,0.10471794541249393
Xc48,0.056098447920936045
Xc49,0.0549352810567637
Xc50,0.13005912210079337
Xp1,0.02558638771480744
Xp2,0.04320376558337587
Xp3,0.13141653756354085
Xp4,0.13528393028976143
Xp5,0.1742934931434981
Xp6,0.07579859589213522
Xp7,0.13281751117175794
Xp8,0.19920405769512975
Xp9,0.24036961813535923
Xp10,0.11588905358917981
Xp11,0.18724295683703057
Xp12,0.07225185174882404
Xp13,0.029138587271666225
Xp14,0.02544570261377432
Xp15,0.061302272369720245
Xp16,0.0643901137822419
Xp17,0.013130005777169652
Xp18,0.013827955030923603
Xp19,0.0721673200544499
Xp20,0.015312609832348719
Xp21,0.015510328737574585
Xp22,0.14997098073769347
Xp23,0.03133805105820247
Xp24,0.3118630709367961
Xp25,0.08669866606232843
Xp26,0.09011982078951955
Xp27,0.1248368594929179
Xp28,0.16907063571734654
Xp29,0.002712004680526881
Xp30,0.1326232493227652
Xp31,0.10792944184376145
Xp32,0.04721674557475024
Xp33,0.14552152585553335
Xp34,0.16458873504002444
Xp35,0.04259609544614206
Xp36,0.030059362683477413
Xp37,0.154783374533623
Xp38,0.04867553559003465
Xp39,0.040752361540392454
Xp40,0.05140695740588391
Xp41,0.025258368841466476
Xp42,0.2655429636887936
Xp43,0.003973582551971004
Xp44,0.004039283863455877
Xp45,0.0918457093321858
Xp46,0.100299041765087
Xp47,0.08923700416853371
Xp48,0.18635723081201758
