covariate_index,amd_after
Xc1,0.06388890854967219
Xc2,0.03724565668459234
Xc3,0.012619911288697779
Xc4,0.2508092816875843
Xc5,0.10872956456719057
Xc6,0.197473660153507
Xc7,0.2010428925784781
Xc8,0.2019025680823207
Xc9,0.0648126837445137
Xc10,0.12618003190176366
Xc11,0.06578609226353209
Xc12,0.14665411649124535
Xc13,0.0243573106304358
Xc14,0.07172218537526269
Xc15,0.17492953214416346
Xc16,0.08086175983703216
Xc17,0.019810560362523492
Xc18,0.10879048996151272
Xc19,0.18027539823722122
Xc20,0.00944674384207939
Xc21,0.03749721774257417
Xc22,0.05027770116443438
Xc23,0.04433989137254617
Xc24,0.24976467814538933
Xc25,0.13484949143917951
Xc26,0.1300816303634168
Xc27,0.07398530601150632
Xc28,0.05885088177143109
Xc29,0.0073887063551058806
Xc30,0.030995613257977898
Xc31,0.18700652526188352
Xc32,0.06282327200518564
Xc33,0.018154433179291486
Xc34,0.13524535944290048
Xc35,0.0671245888003109
Xc36,0.25522726184306505
Xc37,0.0003558469107794825
Xc38,0.120407822354242
Xc39,0.23595196158411616
Xc40,0.05329803196001105
Xc41,0.19854645165576884
Xc42,0.04258354357486897
Xc43,0.17353014904591593
Xc44,0.39011710491328105
Xc45,0.26273974188172566
Xc46,0.321731824413947
Xc47,0.10328798624886193
Xc48,0.06999645412541178
Xc49,0.1573196948388863
Xc50,0.2827661076521472
Xp1,0.06036051689674067
Xp2,0.011041267426275423
Xp3,0.004381239657148109
Xp4,0.046378269608383815
Xp5,0.11406146869225911
Xp6,0.14230501108331
Xp7,0.010124909111248921
Xp8,0.08899654595432183
Xp9,0.00428872637027327
Xp10,0.07114100142202537
Xp11,0.1328147717230414
Xp12,0.10548312503596649
Xp13,0.055253779510491326
Xp14,0.2368332924490195
Xp15,0.2817593791644198
Xp16,0.36854462987812375
Xp17,0.15421497698576597
Xp18,0.1896962803003034
Xp19,0.039526787820577225
Xp20,0.09161580006971504
Xp21,0.05801811334347462
Xp22,0.1327109280016644
Xp23,0.14864894558129643
Xp24,0.214047731281084
Xp25,0.13560951692428827
Xp26,0.09227414742034185
Xp27,0.08056230269928705
Xp28,0.019441103122154867
Xp29,0.05772371812107312
Xp30,0.03135728141792664
Xp31,0.08990357178163576
Xp32,0.06353411413881475
Xp33,0.1656861338195209
Xp34,0.0811836826456914
Xp35,0.15508295425303115
Xp36,0.10005343586933241
Xp37,0.09905364758086674
Xp38,0.04636250318500332
Xp39,0.13185831409785287
Xp40,0.1095784274720169
Xp41,0.10899229596304966
Xp42,0.12605064288041695
Xp43,0.1648394928321222
Xp44,0.18278594141919335
Xp45,0.10278348567510695
Xp46,0.08285463830366974
Xp47,0.047647946207822554
Xp48,0.039082026574036616
Xp49,0.1286875570929758
Xp50,0.021765523368560642
Xi1,0.03269512318690018
Xi2,0.040737205685509564
Xi3,0.033925449486721784
Xi4,0.003149532268592545
Xi5,0.10662606379153113
Xi6,0.1564640733607562
Xi7,0.205086866783404
Xi8,0.02663765094924898
Xi9,0.18049304725137988
Xi10,0.044831593761561594
Xi11,0.08828256833110737
Xi12,0.019999008158721812
Xi13,0.43373081479853615
Xi14,0.16709363895059515
Xi15,0.16119389249641586
Xi16,0.03732830230990972
Xi17,0.11101836605485976
Xi18,0.015447858402554982
Xi19,0.013587323790232936
Xi20,0.1415766256860675
Xi21,0.040439921480662416
Xi22,0.07563097795046927
Xi23,0.01735338806348251
Xi24,0.2645915612579077
Xi25,0.29407364874189673
Xi26,0.05479099319587974
Xi27,0.25017334783764955
Xi28,0.15438137429531928
Xi29,0.10209162071943437
Xi30,0.3149690519330616
Xi31,0.08095432437115724
Xi32,0.02626082558061267
Xi33,0.25257256724956767
Xi34,0.3025943872622852
Xi35,0.19697909252732015
Xi36,0.004021719211731624
Xi37,0.10761312489359172
Xi38,0.12238455347686333
Xi39,0.3832456698820753
Xi40,0.07062496285995942
Xi41,0.2984693561353231
Xi42,0.251370831232192
Xi43,0.03701521149212865
Xi44,0.04192986365836528
Xi45,0.27594260005378857
Xi46,0.06077696646204912
Xi47,0.07580130121457124
Xi48,0.14088234474681116
Xi49,0.09203980826573455
Xi50,0.39932834448130294
Xs1,0.0007291832378922837
Xs2,0.15389619127687376
Xs3,0.024186544349451194
Xs4,0.03034356788097655
Xs5,0.022343124148212254
Xs6,0.05040781705245062
Xs7,0.03886958053208837
Xs8,0.05831210152419074
Xs9,0.02863197467371502
Xs10,0.1882061431491731
Xs11,0.037283493559490316
Xs12,0.13444067410109195
Xs13,0.26884419962171113
Xs14,0.1757800701976308
Xs15,0.034257100300864325
Xs16,0.006972741024829606
Xs17,0.05053943585181754
Xs18,0.034894665688993624
Xs19,0.20272433482530322
Xs20,0.0732631995438386
Xs21,0.1266141331166281
Xs22,0.050782443271792745
Xs23,0.06659792966470994
Xs24,0.18626289160869064
Xs25,0.018842254459441977
Xs26,0.1253408492991358
Xs27,0.14532922743987947
Xs28,0.03434375859009677
Xs29,0.16885007849686995
Xs30,0.04675235054777911
Xs31,0.13309882778059223
Xs32,0.19691095537550046
Xs33,0.07663704844988971
Xs34,0.2403042305494643
Xs35,0.09313658089436197
Xs36,0.15424136422227713
Xs37,0.007647054056281756
Xs38,0.06353004570430487
Xs39,0.1269150860729658
Xs40,0.29745254287277856
Xs41,0.1314803385664038
Xs42,0.0768902636568567
Xs43,0.0072933982735054696
Xs44,0.06249673177919166
Xs45,0.24179845172134296
Xs46,0.010469870499956756
Xs47,0.08747029154102333
Xs48,0.04715194091338598
Xs49,0.05420990977982638
Xs50,0.05862340589100141
Xs51,0.04107890936820756
Xs52,0.14588083564943732
Xs53,0.08900809898024309
Xs54,0.12167371507880274
Xs55,0.04884058782357345
Xs56,0.32410379284000845
Xs57,0.011074963588110553
Xs58,0.05330973088803649
Xs59,0.07169766261963242
Xs60,0.18098348141146858
Xs61,0.12678272496145265
Xs62,0.06697048897725366
Xs63,0.001564491978111519
Xs64,0.08743739178443541
Xs65,0.29795368751600243
Xs66,0.16982526021193298
Xs67,0.02687516533951851
Xs68,0.06394849077472511
Xs69,0.006354437948930629
Xs70,0.12251045917570395
Xs71,0.1544248733730541
Xs72,0.12180900822536886
Xs73,0.2521214860950294
Xs74,0.09894300484675153
Xs75,0.025058765264031328
Xs76,0.12978070968689195
Xs77,0.03728315227568821
Xs78,0.15075217814724046
Xs79,0.07420864926213766
Xs80,0.07408601142832053
Xs81,0.08638599471943191
Xs82,0.06892906564935816
Xs83,0.033451589347203325
Xs84,0.03664152831533007
Xs85,0.016545940989651717
Xs86,0.04623986556286074
Xs87,0.0033788193652963504
Xs88,0.10013547798599771
Xs89,0.11286124167255007
Xs90,0.15319905445159668
Xs91,0.103104695486115
Xs92,0.044798571568054266
Xs93,0.09968039673720286
Xs94,0.11207862394448534
Xs95,0.015514274290668043
Xs96,0.04591038447388566
Xs97,0.010343446603352392
Xs98,0.06691103953209054
Xs99,0.052523939455561705
Xs100,0.20679910989901495
Xs101,0.12420090271057171
Xs102,0.10488655233502064
Xs103,0.09411093611650578
Xs104,0.018968680387878294
Xs105,0.14711920839583953
Xs106,0.04810856978824771
Xs107,0.09588670337760231
Xs108,0.08586902189352395
Xs109,0.11551496095377459
Xs110,0.07952469976792689
Xs111,0.08408213207273271
Xs112,0.039148560698621104
Xs113,0.04291053396748527
Xs114,0.2093824842003374
Xs115,0.010184957911291814
Xs116,0.09395740879690263
Xs117,0.059050210948939766
Xs118,0.08629308807537245
Xs119,0.006261206946140889
Xs120,0.03223486032531058
Xs121,0.018621656093581032
Xs122,0.28500019971789425
Xs123,0.054599352845120755
Xs124,0.1045889279704704
Xs125,0.12512863014171277
Xs126,0.26663700326274187
Xs127,0.04975719899781068
Xs128,0.059552285238331865
Xs129,0.10970304817517047
Xs130,0.3379201600771334
Xs131,0.16137379837202515
Xs132,0.003345751399293966
Xs133,0.08527613795329257
Xs134,0.3005112560654388
Xs135,0.4668550634974229
Xs136,0.08105440680551118
Xs137,0.17475844436372945
Xs138,0.09313730112194638
Xs139,0.16089428240433448
Xs140,0.015024421490891143
Xs141,0.08474904132146861
Xs142,0.09950718644606599
Xs143,0.02975515062653989
Xs144,0.03413338085456088
Xs145,0.13731791109651087
Xs146,0.15631660819199225
Xs147,0.0049796556663576725
Xs148,0.0543031247967309
Xs149,0.12067438598601382
Xs150,0.17505847611124556
Xs151,0.0651044724109531
Xs152,0.10227737193911635
Xs153,0.19707375710119565
Xs154,0.047053520644063734
Xs155,0.014133441276985275
Xs156,0.05923627040316047
Xs157,0.00145589850073434
Xs158,0.017845710793654476
Xs159,0.0007867245157703712
Xs160,0.04814979947122409
Xs161,0.039228722979462755
Xs162,0.2113578781928797
Xs163,0.06817717380795019
Xs164,0.16396797965472593
Xs165,0.14032296184107196
Xs166,0.14672057207857342
Xs167,0.03593625284722019
Xs168,0.18022318227301204
Xs169,0.013105214381578951
Xs170,0.07443676652726591
Xs171,0.24547264175657646
Xs172,0.19602337529574418
Xs173,0.05668331179837744
Xs174,0.09145204756374897
Xs175,0.091252470658733
Xs176,0.1891123825499197
Xs177,0.21243794245979508
Xs178,0.006675274138238624
Xs179,0.09286815301485493
Xs180,0.16005760574803057
Xs181,0.0961965740857686
Xs182,0.07156559871459858
Xs183,0.17191959678287033
Xs184,0.26659560323550713
Xs185,0.1533886367465263
Xs186,0.004894744091752378
Xs187,0.32261806454320474
Xs188,0.24902331051120272
Xs189,0.1925273610026653
Xs190,0.18069809132096443
Xs191,0.2197915759557887
Xs192,0.06544055463860773
Xs193,0.29724183577490215
Xs194,0.10623277473867335
Xs195,0.23596289072157897
Xs196,0.1692209264605274
Xs197,0.14971217664779873
Xs198,0.06380702775271979
Xs199,0.1813914582383246
Xs200,0.0908285199044461
Xs201,0.15160799009576953
Xs202,0.046677120881838965
Xs203,0.2532060915528365
Xs204,0.08836243523210519
Xs205,0.0026284606698640588
Xs206,0.13329899915831261
Xs207,0.16271332154367218
Xs208,0.0066591128540724985
Xs209,0.06696274591715792
Xs210,0.16951760944833383
Xs211,0.1762531269138631
Xs212,0.04444975268169557
Xs213,0.061653011480757615
Xs214,0.019263717854584916
Xs215,0.005797045150340942
Xs216,0.09202974840627623
Xs217,0.18598974891536732
Xs218,0.0848573106116754
Xs219,0.01194049846945416
Xs220,0.02215834332122235
Xs221,0.0642106072643831
Xs222,0.0699034818444384
Xs223,0.060434317258139796
Xs224,0.05547981051957185
Xs225,0.21292605953733246
Xs226,0.004834943817112869
Xs227,0.04742184816184691
Xs228,0.09110222550208318
Xs229,0.033206247611678535
Xs230,0.19754114838368164
Xs231,0.0524677873679943
Xs232,0.06517278694577802
Xs233,0.050331272486408216
Xs234,0.07903696453671488
Xs235,0.05198119559196737
Xs236,0.29219143620926824
Xs237,0.034859142510490604
Xs238,0.07312356245844721
Xs239,0.060360502861757384
Xs240,0.12189109351870817
Xs241,0.16758114086172177
Xs242,0.11901844537530876
Xs243,0.0841112865974656
Xs244,0.0023927350142497446
Xs245,0.17487169461876217
Xs246,0.15025252763672708
Xs247,0.15538832634842578
Xs248,0.04080226720673247
Xs249,0.06134736990731097
Xs250,0.021949553187204165
Xs251,0.2510427287628828
Xs252,0.13464363011258407
Xs253,0.08050894201266437
Xs254,0.1717417249449926
Xs255,0.016841970905748634
Xs256,0.1409759503480309
Xs257,0.06246965883327129
Xs258,0.015587516751899719
Xs259,0.10317588138320044
Xs260,0.17063751008186734
Xs261,0.178590272613456
Xs262,0.13544453022329578
Xs263,0.08305016503390333
Xs264,0.01902744951307726
Xs265,0.1532284271575644
Xs266,0.08697875430795884
Xs267,0.07892522422502637
Xs268,0.41536583642879016
Xs269,0.08179577264744181
Xs270,0.051861698472519854
Xs271,0.2195372163131789
Xs272,0.1551514350675557
Xs273,0.1419215479185942
Xs274,0.004743471470549883
Xs275,0.21549400129777807
Xs276,0.08655964845295708
Xs277,0.1877226617642797
Xs278,0.01575853098319519
Xs279,0.03645607136326768
Xs280,0.11750052093940824
Xs281,0.034633407802584906
Xs282,0.09778475626045238
Xs283,0.08990952145413728
Xs284,0.10731356835223395
Xs285,0.15157829547018653
Xs286,0.06340245140420153
Xs287,0.07597574748890998
Xs288,0.014608581274418702
Xs289,0.2123584682396012
Xs290,0.0006763912685631898
Xs291,0.09456656056917803
Xs292,0.06748768856130596
Xs293,0.011001084355759472
Xs294,0.2500684085048157
Xs295,0.09167573476670304
Xs296,0.14761987270926508
Xs297,0.042489948178468136
Xs298,0.15536987342697833
Xs299,0.1325183904513085
Xs300,0.004003204141778854
Xs301,0.22294080068273753
Xs302,0.1264154643534488
Xs303,0.3126286215525
Xs304,0.1461891437449676
Xs305,0.03342434250118917
Xs306,0.19144571413720152
Xs307,0.27443142306889173
Xs308,0.14650008477529325
Xs309,0.12959387686451493
Xs310,0.03391980107916351
Xs311,0.15387156833631654
Xs312,0.07205540101295953
Xs313,0.12846189496323307
Xs314,0.09165922772108946
Xs315,0.4165427117381618
Xs316,0.1970782302373883
Xs317,0.07878802173246202
Xs318,0.26794510966201146
Xs319,0.07618046879200953
Xs320,0.024199754756221756
Xs321,0.09517355045840056
Xs322,0.11131289797750496
Xs323,0.25036550809213803
Xs324,0.03702351767143851
Xs325,0.01873632512451376
Xs326,0.1479509309354711
Xs327,0.025213725057206156
Xs328,0.1040409895012746
Xs329,0.1595805329054033
Xs330,0.05918323452396913
Xs331,0.18077451318234256
Xs332,0.15071639620867552
Xs333,0.1917163362731103
Xs334,0.08000586183798
Xs335,0.20726248699112143
Xs336,0.05659484555505963
Xs337,0.005672322729056064
Xs338,0.138266739460987
Xs339,0.04875214597035919
Xs340,0.013548186211292593
Xs341,0.2676964926999358
Xs342,0.10981392890729647
Xs343,0.10740125894948514
Xs344,0.030742971797131327
Xs345,0.1718947186340482
Xs346,0.0066263090591287595
Xs347,0.10286045589598283
Xs348,0.027275853322238343
Xs349,0.10508856825582807
Xs350,0.14790508812091488
