covariate_index,amd_after
Xc1,0.4046549810991543
Xc2,0.3163868537775711
Xc3,0.048502287749946
Xc4,0.034100267015372145
Xc5,0.22778059228731953
Xc6,0.09628189933915762
Xc7,0.03463678641927835
Xc8,0.3066565783735822
Xc9,0.07880199621117417
Xc10,0.11556900536845559
Xc11,0.22111619185433837
Xc12,0.07230083916529731
Xc13,0.08125846217722942
Xc14,0.18124353099074123
Xc15,0.20734317223069848
Xc16,0.1202474778815629
Xc17,0.26264273160521934
Xc18,0.12150753252643504
Xc19,0.05410540529920199
Xc20,0.06435242800141086
Xc21,0.022363078623481178
Xc22,0.10000131334680726
Xc23,0.010954975989040428
Xc24,0.009665992993524001
Xc25,0.04350765537532532
Xc26,0.13550951720866744
Xc27,0.2989496416093961
Xc28,0.19742467148486437
Xc29,0.08808699294616669
Xc30,0.1536567192813259
Xc31,0.11034647720141966
Xc32,0.11642209309714371
Xc33,0.22058359482777498
Xc34,0.11278223368785234
Xc35,0.04682049662349422
Xc36,0.0636435891278573
Xc37,0.03159661846023422
Xc38,0.20108660468722095
Xc39,0.2272428534390662
Xc40,0.0322754234348949
Xc41,0.01010550261631298
Xc42,0.02590738794977595
Xc43,0.04859508546833486
Xc44,0.042463611777346755
Xc45,0.04467595621568354
Xc46,0.27526376504555133
Xc47,0.0456519323899045
Xc48,0.030536168864653435
Xc49,0.04392197635340464
Xc50,0.1556312167852426
Xp1,0.2722093514209006
Xp2,0.14993905327962875
Xp3,0.0413028919695905
Xp4,0.2248048476107904
Xp5,0.02066241472230991
Xp6,0.016917210395044516
Xp7,0.010810919345657807
Xp8,0.1352986714414745
Xp9,0.05158497706774773
Xp10,0.01537963821933404
Xp11,0.13555723647399098
Xp12,0.10003574677756466
Xp13,0.15332914758645338
Xp14,0.16150686070810358
Xp15,0.015218524225167347
Xp16,0.23297647073332806
Xp17,0.14255016603462436
Xp18,0.06769051365086404
Xp19,0.09859427265246552
Xp20,0.07491639185770635
Xp21,0.4434288679851298
Xp22,0.06959432158946754
Xp23,0.05155673092059462
Xp24,0.19404688153590238
Xp25,0.03341699279878626
Xp26,0.11471534666362769
Xp27,0.1322463484901304
Xp28,0.18899730751432575
Xp29,0.017259860599117553
Xp30,0.03578118467873857
Xp31,0.1134613093708063
Xp32,0.11862525339014318
Xp33,0.19750654268767892
Xp34,0.0822200499700512
Xp35,0.14675633875749045
Xp36,0.18076734303872363
Xp37,0.18173070382416556
Xp38,0.04099433180374329
Xp39,0.011788187418845533
Xp40,0.060366565915835724
Xp41,0.009336761896662604
Xp42,0.06656531387279899
Xp43,0.1492335992862758
Xp44,0.14247059276706214
Xp45,0.09348840180730875
Xp46,0.03329184717433613
Xp47,0.2612196046409756
Xp48,0.07380884845078228
Xp49,0.21799449758175318
Xp50,0.12943772585990576
Xi1,0.0035122603104968753
Xi2,0.08468004674408447
Xi3,0.03173029945229543
Xi4,0.14812082677346783
Xi5,0.15661743992614457
Xi6,0.004065921190053119
Xi7,0.15097792462163434
Xi8,0.15443817282032932
Xi9,0.09327783670472031
Xi10,0.0020649867412063324
Xi11,0.03810102492350155
Xi12,0.2079086195584368
Xi13,0.14457490345538337
Xi14,0.0018253327460519765
Xi15,0.003063705092065763
Xi16,0.2360596123500066
Xi17,0.05893843123690176
Xi18,0.14961557448628937
Xi19,0.1210952284229069
Xi20,0.17238679424638176
Xi21,0.0066702301321966695
Xi22,0.14144228714574322
Xi23,0.021636846662110926
Xi24,0.10544590406115048
Xi25,0.17175957803176006
Xi26,0.27360738031205367
Xi27,0.06115351369517871
Xi28,0.29467564586277495
Xi29,0.03306321022167805
Xi30,0.10632345983619532
Xi31,0.0823531201459767
Xi32,0.04124961050705338
Xi33,0.05916506901784567
Xi34,0.09948726147181758
Xi35,0.0027626932958533038
Xi36,0.20306290915941705
Xi37,0.17826620784107244
Xi38,0.04931416283227816
Xi39,0.34298041309535376
Xi40,0.09253367376758458
Xi41,0.14830048268390417
Xi42,0.06692619295373478
Xi43,0.16193080448473476
Xi44,0.13319560486705603
Xi45,0.06734717612656
Xi46,0.08718944192189876
Xi47,0.21247120422061228
Xi48,0.04189241423908359
Xi49,0.06704630685683104
Xi50,0.14327372498645025
Xs1,0.07875889889685889
Xs2,0.12862880118169812
Xs3,0.16977381388518248
Xs4,0.2441233565908006
Xs5,0.05780505373527148
Xs6,0.1214577800005853
Xs7,0.22412333643814913
Xs8,0.06819459356112736
Xs9,0.07176833473720079
Xs10,0.05142249336864234
Xs11,0.0008130053076585521
Xs12,0.04478267238534853
Xs13,0.014094853926857345
Xs14,0.10157379121528262
Xs15,0.16443346890659316
Xs16,0.048131447746738505
Xs17,0.029666329235611383
Xs18,0.09779298029816658
Xs19,0.061983269620943346
Xs20,0.12432891670287147
Xs21,0.04867191195507367
Xs22,0.0780720353113924
Xs23,0.2432626340556313
Xs24,0.163372543074433
Xs25,0.0868755346890813
Xs26,0.06893300178921107
Xs27,0.03854503016907067
Xs28,0.09644670136980643
Xs29,0.06310508240417456
Xs30,0.035686166422699644
Xs31,0.1019456180131064
Xs32,0.006974207016653444
Xs33,0.12369159891250718
Xs34,0.006969521713979486
Xs35,0.08574158281145616
Xs36,0.05038050921612272
Xs37,0.22017174039239537
Xs38,0.15926030109158418
Xs39,0.14016955229087227
Xs40,0.051398196516652575
Xs41,0.196329704999389
Xs42,0.045370810828666695
Xs43,0.08687162599508963
Xs44,0.22346905391449817
Xs45,0.08390245139764035
Xs46,0.2777269867984572
Xs47,0.17950235178976104
