covariate_index,amd_after
Xc1,0.11026967768576276
Xc2,0.08332944933772576
Xc3,0.1408920253448437
Xc4,0.08468841758795922
Xc5,0.04095088692662097
Xc6,0.11094272255328926
Xc7,0.02058848114937554
Xc8,0.1860423536157663
Xc9,0.30167023021643935
Xc10,0.11711685909923805
Xc11,0.28613326801444805
Xc12,0.043601256666182434
Xc13,0.07597807481464482
Xc14,0.09800820735687779
Xc15,0.22551621094956656
Xc16,0.2168158978957891
Xc17,0.012421735195431848
Xc18,0.10677468586957792
Xc19,0.08504227412259333
Xc20,0.11393871312266601
Xc21,0.03430819418528999
Xc22,0.1114885540135758
Xc23,0.17809886708165706
Xc24,0.2293586267313452
Xc25,0.03610542639404457
Xc26,0.12410951232391815
Xc27,0.09638752707906767
Xc28,0.05198330558591427
Xc29,0.13630317763230815
Xc30,0.23226181356364783
Xc31,0.04043657979230722
Xc32,0.16713368189889846
Xc33,0.16761565775435538
Xc34,0.056346616096842314
Xc35,0.07121986917686253
Xc36,0.09270344767616187
Xc37,0.1751771721106541
Xc38,0.10293028256904915
Xc39,0.2399925667869928
Xc40,0.06858054750841969
Xc41,0.25494689518899805
Xc42,0.1353289761793195
Xc43,0.14163717438700185
Xc44,0.19513485877596565
Xc45,0.12211544856604108
Xc46,0.2800906084132715
Xc47,0.20587679936659126
Xc48,0.0861233245407758
Xc49,0.0989294341868629
Xc50,0.11763194777760194
Xp1,0.196612297628018
Xp2,0.1398589095481756
Xp3,0.09256813553311036
Xp4,0.05366120001298373
Xp5,0.12769512283257098
Xp6,0.0655302158821248
Xp7,0.09432165990407995
Xp8,0.27013804835741484
Xp9,0.2076033775166755
Xp10,0.1029976662908544
Xp11,0.1154720403208903
Xp12,0.23269465104858209
Xp13,0.16124034484351896
Xp14,0.17349823588615093
Xp15,0.18846498438009962
Xp16,0.012922093379658113
Xp17,0.19508259587926052
Xp18,0.030744774374940907
Xp19,0.3630986038232077
Xp20,0.05795657940740493
Xp21,0.1386606372555394
Xp22,0.11644011175054311
Xp23,0.06017128062314466
Xp24,0.14321377260898382
Xp25,0.11307252163765275
Xp26,0.16594647767229892
Xp27,0.12342538358065619
Xp28,0.13206156520272522
Xp29,0.207835345427612
Xp30,0.18400059567421698
Xp31,0.009237469882663583
Xp32,0.04381070893076242
Xp33,0.2707562029318493
Xp34,0.12258872480370815
Xp35,0.05316041993309556
Xp36,0.05211380737986077
Xp37,0.09091063957703734
Xp38,0.17795319819103217
Xp39,0.17060586857220966
Xp40,0.21452033366173984
Xp41,0.17628099974797462
Xp42,0.11907255122798871
Xp43,0.17748045308307442
Xp44,0.061517839894945664
Xp45,0.20241377548519088
Xp46,0.3218399865788747
Xp47,0.001388378836115485
Xp48,0.40194588863809055
Xp49,0.1442566407307262
Xp50,0.18957190164697713
Xi1,0.11018696727637589
Xi2,0.2199931702644462
Xi3,0.019305775293516278
Xi4,0.07317667666365357
Xi5,0.3615322028138535
Xi6,0.20351135466812575
Xi7,0.03941601763555484
Xi8,0.23838472581127912
Xi9,0.11408854411394592
Xi10,0.13046896879797132
Xi11,0.13835217180662343
Xi12,0.15956749152128202
Xi13,0.22076950160732314
Xi14,0.4333978063047694
Xi15,0.008232293484342063
Xi16,0.1838524852632586
Xi17,0.12395787054475801
Xi18,0.035169741845194676
Xi19,0.3414719489305835
Xi20,0.09991051034164754
Xi21,0.10769336038204994
Xi22,0.04763509752145749
Xi23,0.10820389527925228
Xi24,0.0468310723570535
Xi25,0.14015788807726945
Xi26,0.2473543724165982
Xi27,0.15940790848844166
Xi28,0.08261296325941073
Xi29,0.0243794120954939
Xi30,0.06328867949935432
Xi31,0.12333794384956986
Xi32,0.14248801530778277
Xi33,0.03506741988936847
Xi34,0.15741214562776118
Xi35,0.26696653975345297
Xi36,0.10131614981583555
Xi37,0.14937052541861054
Xi38,0.17039296540642937
Xi39,0.1756756436724034
Xi40,0.29785143586114793
Xi41,0.23543077696747744
Xi42,0.11895815616438654
Xi43,0.1928162682752354
Xi44,0.0043855248787370476
Xi45,0.08817052303810963
Xi46,0.07729658975276632
Xi47,0.056072163594740404
