covariate_index,amd_after
Xc1,0.05290013880471635
Xc2,0.12078931303497573
Xc3,0.2523858300345224
Xc4,0.11984016575044698
Xc5,0.02647100151106254
Xc6,0.013779616100304908
Xc7,0.04519476216129217
Xc8,0.027365346212403968
Xc9,0.02264555226712682
Xc10,0.06624323678883041
Xc11,0.023153474726741
Xc12,0.05201045617957864
Xc13,0.2016825678057561
Xc14,0.005591946254525919
Xc15,0.011865431533001555
Xc16,0.05421601212611414
Xc17,0.0024779046887158157
Xc18,0.056545533649620186
Xc19,0.02972847889743171
Xc20,0.019408501529322872
Xc21,0.22392690529245204
Xc22,0.1451063678788912
Xc23,0.011385285337176955
Xc24,0.10701605262582838
Xc25,0.1087612998758175
Xc26,0.05221173872759943
Xc27,0.24066336179880204
Xc28,0.16614649126267955
Xc29,0.40915220234297467
Xc30,0.023424033553958487
Xc31,0.08081970937105648
Xc32,0.18581852576099295
Xc33,0.08172926572145221
Xc34,0.16829842565845898
Xc35,0.20459643003251005
Xc36,0.11158783719285509
Xc37,0.10952070704270322
Xc38,0.15755325508722287
Xc39,0.014457066884908408
Xc40,0.19080278428194725
Xc41,0.14445640598141837
Xc42,0.14534023748048666
Xc43,0.21274332891189146
Xc44,0.06320005333570505
Xc45,0.06991366570357302
Xc46,0.008078339328286246
Xc47,0.04819309665200312
Xc48,0.24488934392526934
Xc49,0.1860598922695168
Xc50,0.1298029230218633
Xp1,0.05664483769389965
Xp2,0.0015869889643649496
Xp3,0.23156311785648534
Xp4,0.2157121312007835
Xp5,0.04109473279210006
Xp6,0.017094796972366162
Xp7,0.13505468217923564
Xp8,0.10223918815470134
Xp9,0.1859413333029744
Xp10,0.14279003397786305
Xp11,0.034112475776991086
Xp12,0.06677469849751211
Xp13,0.19090280317075575
Xp14,0.11926184870185033
Xp15,0.35024724509247585
Xp16,0.20395869669160688
Xp17,0.07908600568643841
Xp18,0.058753935056181594
Xp19,0.1370177098951917
Xp20,0.12533393124800002
Xp21,0.16533043876706274
Xp22,0.33824671966811215
Xp23,0.08044518757987072
Xp24,0.007172937019153997
Xp25,0.09933917429691774
Xp26,0.2094958416372723
Xp27,0.08233989042995166
Xp28,0.03711284969434199
Xp29,0.1299375509887898
Xp30,0.022532526514771528
Xp31,0.2456332318707406
Xp32,0.007662504303103701
Xp33,0.21225318899057588
Xp34,0.0735685074880218
Xp35,0.2488367704130517
Xp36,0.27928163506036574
Xp37,0.1343213781013708
Xp38,0.05207088697557076
Xp39,0.0592758334010359
Xp40,0.06235180497307428
Xp41,0.030478948310702518
Xp42,0.17956603855868764
Xp43,0.007433326821661599
Xp44,0.07875963209431736
Xp45,0.05239691505219997
Xp46,0.007034323737296034
Xp47,0.11196366036400685
Xp48,0.059731372052143204
Xp49,0.03226986957535342
Xp50,0.07983817598493595
Xi1,0.28317290926698513
Xi2,0.09632238462312182
Xi3,0.3595775216374585
Xi4,0.07077165544793346
Xi5,0.21202987197611972
Xi6,0.10880734957928125
Xi7,0.13009701259174164
Xi8,0.13837351180481228
Xi9,0.022746692010751177
Xi10,0.10957200242718246
Xi11,0.11828822284884799
Xi12,0.19705222677489348
Xi13,0.07419791432113956
Xi14,0.0836637378590451
Xi15,0.12152169475942981
Xi16,0.033520639559136894
Xi17,0.1542004464613707
Xi18,0.14458634792620131
Xi19,0.08982434186353075
Xi20,0.007631067488982556
Xi21,0.13394688160188517
Xi22,0.058430625366371856
Xi23,0.3463116038414488
Xi24,0.03319727416418651
Xi25,0.007007249480743386
Xi26,0.03507178141247645
Xi27,0.028250746187502014
Xi28,0.08333048231545642
Xi29,0.12246273372204605
Xi30,0.1850714087033632
Xi31,0.38447390280819027
Xi32,0.021362444358503367
Xi33,0.20825724088458286
Xi34,0.21056133980123445
Xi35,0.13113297843587896
Xi36,0.07532781740411193
Xi37,0.07156344388318203
Xi38,0.037183334617897815
Xi39,0.26049308737734406
Xi40,0.007193978082973047
Xi41,0.006350316425187121
Xi42,0.21213874650909081
Xi43,0.11284129395738549
Xi44,0.00926220833139757
Xi45,0.22261952736046725
Xi46,0.03567152852762025
Xi47,0.22227274149475018
Xi48,0.04061772668280142
Xi49,0.012413337689446646
Xi50,0.1600238547398779
Xs1,0.044547702792546176
Xs2,0.14314589202592237
Xs3,0.11106162157756785
Xs4,0.15300154886742304
Xs5,0.1419356999226384
Xs6,0.04813597516841899
Xs7,0.053955775756005256
Xs8,0.0029404261962264616
Xs9,0.2480644885381159
Xs10,0.021581681367862975
Xs11,0.04548715091960395
Xs12,0.02212439957454551
Xs13,0.012974454586992498
Xs14,0.11494106059114416
Xs15,0.10591810155848497
Xs16,0.12122681756907397
Xs17,0.045018736406070604
Xs18,0.06844859975349482
Xs19,0.08668677229372274
Xs20,0.01190908120067663
Xs21,0.06586040924182957
Xs22,0.1424941384998572
Xs23,0.03362002922631052
Xs24,0.12395111700405596
Xs25,0.06052398271462233
Xs26,0.08711630779922641
Xs27,0.04219418153943599
Xs28,0.156826143127423
Xs29,0.20411371394127223
Xs30,0.10350148444498647
Xs31,0.04778166766565145
Xs32,0.1107165056875205
Xs33,0.1990683649244112
Xs34,0.06990964014446224
Xs35,0.07484071932707326
Xs36,0.17654746576771674
Xs37,0.10883488914541598
Xs38,0.1348073646016346
Xs39,0.044300346919663613
Xs40,0.19201075845381305
Xs41,0.1771774654980839
Xs42,0.050689667674392425
Xs43,0.08764505987199839
Xs44,0.14849350439947723
Xs45,0.07166839658576113
Xs46,0.049364493496333546
Xs47,0.06492989467510668
Xs48,0.029786353944247494
Xs49,0.3385207619706225
Xs50,0.03703568211738739
Xs51,0.1975412285940056
Xs52,0.14327338858310285
Xs53,0.4452184475048535
Xs54,0.1966990441756725
Xs55,0.09222898540655261
Xs56,0.1603652076943307
Xs57,0.06792706618986477
Xs58,0.2178848596421092
Xs59,0.09602979239217022
Xs60,0.20746968677347233
Xs61,0.10108793909683711
Xs62,0.18531959579444546
Xs63,0.21465610858922712
Xs64,0.07502590682911384
Xs65,0.17170611926615836
Xs66,0.047509103055774105
Xs67,0.048800009008885245
Xs68,0.009855694398242933
Xs69,0.24796260209554455
Xs70,0.05886360400499699
Xs71,0.13325772934881475
Xs72,0.1041809102320914
Xs73,0.20483397831990288
Xs74,0.2030882379697857
Xs75,0.11966245078763645
Xs76,0.018230727818624858
Xs77,0.05914751020761314
Xs78,0.2077837456111923
Xs79,0.1740448111255362
Xs80,0.1166544789292566
Xs81,0.08616778662273679
Xs82,0.035746902511382544
Xs83,0.09853814291081786
Xs84,0.15257855217374472
Xs85,0.19331670458302402
Xs86,0.1353780683484213
Xs87,0.006251512874295798
Xs88,0.35629213829328193
Xs89,0.12657550373822316
Xs90,0.05576700623104411
Xs91,0.17834932132798584
Xs92,0.2452935538541517
Xs93,0.10209850406994488
Xs94,0.23824848809619767
Xs95,0.03795858192116973
Xs96,0.2064852295669924
Xs97,0.14789048267710114
Xs98,0.022698608087890863
Xs99,0.14966904120877894
Xs100,0.19578093791038603
Xs101,0.0799922336322336
Xs102,0.008904311716427844
Xs103,0.1289939725454938
Xs104,0.014077134683383341
Xs105,0.05238354185209072
Xs106,0.0040748790342377455
Xs107,0.14991847061737873
Xs108,0.14711129273302165
Xs109,0.19800005562082212
Xs110,0.22040488299898636
Xs111,0.21197853248855822
Xs112,0.20951539956203016
Xs113,0.09084432860566251
Xs114,0.0715845398929268
Xs115,0.08897490163488864
Xs116,0.025046514032343634
Xs117,0.034242776696036925
Xs118,0.08026324616395512
