covariate_index,amd_after
Xc1,0.1395317089932891
Xc2,0.1153694201952541
Xc3,0.07106951494753608
Xc4,0.03467845926628922
Xc5,0.21401354588802796
Xc6,0.10926808445531525
Xc7,0.021410328225510845
Xc8,0.015178947269566995
Xc9,0.08630682033796695
Xc10,0.05627631346037872
Xc11,0.056220616194476894
Xc12,0.1791803891044554
Xc13,0.2021843864303049
Xc14,0.04200460454579351
Xc15,0.38266176020841475
Xc16,0.06764775397222969
Xc17,0.042878322593215376
Xc18,0.05514116027881022
Xc19,0.015631783309302223
Xc20,0.0738588685348212
Xc21,0.04787279212415669
Xc22,0.07383210576862444
Xc23,0.3050704817857085
Xc24,0.12079038578950047
Xc25,0.015121161916003331
Xc26,0.1605897726877998
Xc27,0.13486198623652496
Xc28,0.16357225523424324
Xc29,0.12423528103403444
Xc30,0.07130161990894607
Xc31,0.089669014162364
Xc32,0.14465119555374828
Xc33,0.3470543121089765
Xc34,0.034264478016313354
Xc35,0.22817495797809184
Xc36,0.0421066914290413
Xc37,0.05262857859000834
Xc38,0.0351051840269323
Xc39,0.009669052516054422
Xc40,0.2387287593022024
Xc41,0.10982769102122843
Xc42,0.005812468138237034
Xc43,0.031592931027529976
Xc44,0.05310843423000419
Xc45,0.05143726957005637
Xc46,0.028175605189310483
Xc47,0.036166376726778554
Xc48,0.025553436517325036
Xc49,0.0767492840175314
Xc50,0.24523040549661201
Xp1,0.04945386281077725
Xp2,0.010117634535715729
Xp3,0.17923456382774977
Xp4,0.052032076948749104
Xp5,0.13855849762055641
Xp6,0.021366710862251764
Xp7,0.0855080009233048
Xp8,0.0317381346520092
Xp9,0.028279272771600264
Xp10,0.026768287085355835
Xp11,0.20009991939701693
Xp12,0.002891368680411045
Xp13,0.35582797682299255
Xp14,0.22139423235403966
Xp15,0.08008730446950457
Xp16,0.013779844105823343
Xp17,0.20126549359364332
Xp18,0.03481208790721506
Xp19,0.08845801184450536
Xp20,0.08401945213952391
Xp21,0.30956208592767265
Xp22,0.039098146223780335
Xp23,0.28418977755253094
Xp24,0.18503324745781985
Xp25,0.04635731145417529
Xp26,0.28583992297547955
Xp27,0.0790766191880458
Xp28,0.06849629165614893
Xp29,0.07755142764583875
Xp30,0.07121536356907487
Xp31,0.26110871745131925
Xp32,0.09271511252329415
Xp33,0.31086388501817364
Xp34,0.023276559016291505
Xp35,0.19254028260574657
Xp36,0.048381237403977845
Xp37,0.16078107425094373
Xp38,0.07463419108491012
Xp39,0.06690498968530878
Xp40,0.07419937542087619
Xp41,0.06724971521219442
Xp42,0.015747254419842552
Xp43,0.21106776175015174
Xp44,0.08462283774055634
Xp45,0.151095786077925
Xp46,0.07857736555429365
Xp47,0.2779076679673238
Xp48,0.14518649321646188
Xp49,0.1179200919771216
Xp50,0.09613941820934
Xi1,0.0580033535852754
Xi2,0.1629349677382704
Xi3,0.07275750570552883
Xi4,0.0703525638339299
Xi5,0.11456731649304273
Xi6,0.07983106050868202
Xi7,0.16070544591495217
Xi8,0.13944084700785578
Xi9,0.1115630651323763
Xi10,0.20366341861575388
Xi11,0.055476025927110845
Xi12,0.20842724808421315
Xi13,0.14466737458513726
Xi14,0.18182482693770463
Xi15,0.10982759530645404
Xi16,0.05948112104926144
Xi17,0.014648081377537862
Xi18,0.09068512469596086
Xi19,0.16847916113865527
Xi20,0.22011670701995611
Xi21,0.10166945075328136
Xi22,0.07490900100053972
Xi23,0.12193400951670247
Xi24,0.04261562882654714
Xi25,0.024707793106415993
Xi26,0.09590673031365808
Xi27,0.16842213742368778
Xi28,0.029137998206864114
Xi29,0.3088631822230212
Xi30,0.05372437657650227
Xi31,0.047064475969279956
Xi32,0.10576636217158619
Xi33,0.26444505393296425
Xi34,0.056342181556617216
Xi35,0.03752395305073056
Xi36,0.11924096379563753
Xi37,0.017632548437809634
Xi38,0.005620758338039191
Xi39,0.13826350752985367
Xi40,0.07410698204054282
Xi41,0.14823584508675763
Xi42,0.34164627239628276
Xi43,0.16940899476597882
Xi44,0.12225405574867271
Xi45,0.11056360216903503
Xi46,0.1582291949439138
Xi47,0.1914479899706229
Xi48,0.07050725574608288
Xi49,0.08816427112141545
Xi50,0.13729258322256838
Xs1,0.0052167720960017835
Xs2,0.0388003913801421
Xs3,0.020903964185604626
Xs4,0.0024510140334780706
Xs5,0.10623772918080465
Xs6,0.0993855824188027
Xs7,0.13963058867094222
Xs8,0.11451001760654461
Xs9,0.0664013333195288
Xs10,0.1922874879519788
Xs11,0.17208030745754802
Xs12,0.01927933791874631
Xs13,0.0250650691749209
Xs14,0.03358754068513349
Xs15,0.002492971860336168
Xs16,0.02054356467582063
Xs17,0.2811111376824946
Xs18,0.08742810614981804
Xs19,0.03352838970303042
Xs20,0.11487945768272208
Xs21,0.07551068853971635
Xs22,0.3216739425645825
Xs23,0.25213023240591625
Xs24,0.07057969101163239
Xs25,0.20050687224894925
Xs26,0.13309647782168527
Xs27,0.026907439021947394
Xs28,0.04230903563475981
Xs29,0.10710782731151972
Xs30,0.11958688959199562
Xs31,0.22691998560698146
Xs32,0.04777984362949539
Xs33,0.10556236128535494
Xs34,0.12583286956405143
Xs35,0.011280529575047916
Xs36,0.11336707526455214
Xs37,0.07267244153890662
Xs38,0.08588346993449013
Xs39,0.10546869443967624
Xs40,0.1677335415176802
Xs41,0.06854050939632383
Xs42,0.2140830999804373
Xs43,0.1508099199378276
Xs44,0.039327712213156105
Xs45,0.16642719242918963
Xs46,0.09390609776393623
Xs47,0.06843126531026772
Xs48,0.10707736757728312
Xs49,0.19248863265114127
Xs50,0.12210575061154406
Xs51,0.07059230567923926
Xs52,0.20423476831097637
Xs53,0.10218648459757472
Xs54,0.017040908304097612
Xs55,0.19768498214304772
Xs56,0.42733629537203544
Xs57,0.1611180002953985
Xs58,0.07053156147483272
Xs59,0.10114028191436286
Xs60,0.03542122442806935
Xs61,0.08835581731232445
Xs62,0.03599366714380849
Xs63,0.09745450011688846
Xs64,0.09690322988640512
Xs65,0.06363559029823855
Xs66,0.04162016531253479
Xs67,0.10623279631217261
Xs68,0.12385830862073159
Xs69,0.05825928176053018
Xs70,0.0855792203610298
Xs71,0.1279005406615374
Xs72,0.1956284906342685
Xs73,0.13321829469489943
Xs74,0.19920716445788583
Xs75,0.16836696596055092
Xs76,0.04513269511642159
Xs77,0.26467607389743864
Xs78,0.27826856375677156
Xs79,0.06956036015887068
Xs80,0.18046769617571434
Xs81,0.2915161067759133
Xs82,0.16934335744702478
Xs83,0.2612932644643351
Xs84,0.19550477018068363
Xs85,0.10406429680434308
Xs86,0.06410663622498242
