covariate_index,amd_after
Xc1,0.06445184187786879
Xc2,0.09853998175826031
Xc3,0.07895644332475743
Xc4,0.1650564171976302
Xc5,0.13952547100711296
Xc6,0.07630844389029748
Xc7,0.017938144744993348
Xc8,0.09471953721861226
Xc9,0.27018515390459763
Xc10,0.0018923386497180675
Xc11,0.20058004910760396
Xc12,0.10020041686201964
Xc13,0.03949200143037376
Xc14,0.12399866648397045
Xc15,0.054377334328707304
Xc16,0.25353013925303525
Xc17,0.233753383624444
Xc18,0.19182252649254647
Xc19,0.1266115050058404
Xc20,0.08460838089576794
Xc21,0.13167694250523926
Xc22,0.1144878891547642
Xc23,0.3008075234400781
Xc24,0.013966722705655955
Xc25,0.28032472654638013
Xc26,0.06927082339822546
Xc27,0.0949471807725118
Xc28,0.05181127500189006
Xc29,0.12714192580336647
Xc30,0.20775970059789076
Xc31,0.028855652537127085
Xc32,0.07624910272531996
Xc33,0.27299197754776755
Xc34,0.03375155800451356
Xc35,0.0353959566514813
Xc36,0.004426063167580926
Xc37,0.08423981156130206
Xc38,0.0986095965557366
Xc39,0.02814496260560246
Xc40,0.1043572027985013
Xc41,0.03911857760311685
Xc42,0.19619932783833835
Xc43,0.07430803553697274
Xc44,0.005361459000771419
Xc45,0.14301354118208365
Xc46,0.24337638697637926
Xc47,0.2188756023743541
Xc48,0.12883912528487174
Xc49,0.14871393306493993
Xc50,0.014236266767217476
Xp1,0.10564863851123207
Xp2,0.059794774222005645
Xp3,0.029267956948950874
Xp4,0.07507733800847308
Xp5,0.05004103249793522
Xp6,0.18456064506023023
Xp7,0.1242253099041985
Xp8,0.07416692828170891
Xp9,0.195113344828853
Xp10,0.09060483532494511
Xp11,0.3469330695800311
Xp12,0.08775145377035626
Xp13,0.019880185603291987
Xp14,0.01150931404180598
Xp15,0.05211357899413423
Xp16,0.001991890300624577
Xp17,0.03853554917665328
Xp18,0.1777842090896815
Xp19,0.017278554181905503
Xp20,0.26521423643487785
Xp21,0.23900893693469294
Xp22,0.15379973246529752
Xp23,0.12276941757131735
Xp24,0.012571227563172024
Xp25,0.041320488042373704
Xp26,0.16802281416398235
Xp27,0.04805709383110141
Xp28,0.08648052473055967
Xp29,0.036352761872665104
Xp30,0.06741902014163394
Xp31,0.12794258693060304
Xp32,0.13551864099600372
Xp33,0.095118954468281
Xp34,0.006755501302950318
Xp35,0.19383273177479876
Xp36,0.02365155792023161
Xp37,0.11726739681869189
Xp38,0.028972979717670065
Xp39,0.13874160895759113
Xp40,0.02893781928879799
Xp41,0.10165372014309866
Xp42,0.016196415460829373
Xp43,0.11341730957916232
Xp44,0.1588459553597696
Xp45,0.16772867924257986
Xp46,0.0565444293098723
Xp47,0.15092916603181536
Xp48,0.007193677848355642
Xp49,0.0818383414469185
Xp50,0.13239468486783457
Xi1,0.10666365679306165
Xi2,0.18599597993438216
Xi3,0.14555329016136587
Xi4,0.009627071115114825
Xi5,0.04109545517320107
Xi6,0.026151213888198376
Xi7,0.2519936466577314
Xi8,0.08898854072372378
Xi9,0.10121293406079554
Xi10,0.052749598490009805
Xi11,0.11076599099179726
Xi12,0.21079373831060233
Xi13,0.30465733600653533
Xi14,0.13406921882772474
Xi15,0.057708727598043706
