covariate_index,amd_after
Xc1,0.12833288930575404
Xc2,0.2959427926888889
Xc3,0.03496033591642971
Xc4,0.017827092083002587
Xc5,0.20106535624119912
Xc6,0.15460485247317163
Xc7,0.24799445823784338
Xc8,0.032400058385066446
Xc9,0.14557943236392573
Xc10,0.013546301258297387
Xc11,0.162017237252308
Xc12,0.021842614405871603
Xc13,0.13093267723304192
Xc14,0.11861588919661459
Xc15,0.06658905685918251
Xc16,0.07510309811341775
Xc17,0.02098513642763541
Xc18,0.39598106532459465
Xc19,0.01283359762736442
Xc20,0.25250319250821845
Xc21,0.09178180975780023
Xc22,0.01989220486018882
Xc23,0.19159521955732228
Xc24,0.01555948656950297
Xc25,0.14250116040004435
Xc26,0.0185666816219403
Xc27,0.10766875429306634
Xc28,0.22238177170870596
Xc29,0.018462085357724436
Xc30,0.019451151800872
Xc31,0.1450948527642844
Xc32,0.230269939520154
Xc33,0.010796602296470429
Xc34,0.1053881598590324
Xc35,0.14411578958858545
Xc36,0.0364673862417112
Xc37,0.24413542772572083
Xc38,0.10963144820723564
Xc39,0.05718612183529312
Xc40,0.02781733326580889
Xc41,0.1646260961753616
Xc42,0.11189576377957747
Xc43,0.38003801406018467
Xc44,0.02751178789715027
Xc45,0.20366309192344592
Xc46,0.02787627919824494
Xc47,0.12092704971890211
Xc48,0.029676482377036514
Xc49,0.2364946164262562
Xc50,0.007608982791471888
Xp1,0.259133403111637
Xp2,0.25258376494229506
Xp3,0.09603318438103067
Xp4,0.08160634892233887
Xp5,0.005768142685513515
Xp6,0.11657908245161945
Xp7,0.03702136409707981
Xp8,0.03569737024218794
Xp9,0.01210574660317426
Xp10,0.10123889359195168
Xp11,0.2934584216666666
Xp12,0.11346909452656434
Xp13,0.008646325578459593
Xp14,0.0035429277446243444
Xp15,0.04541811689157331
Xp16,0.11379847014814036
Xp17,0.1786350393964127
Xp18,0.14874220943769273
Xp19,0.24202963290793883
Xp20,0.015963479417360406
Xp21,0.01368106061089341
Xp22,0.18731626054472633
Xp23,0.014333470536358703
Xp24,0.0314168666550445
Xp25,0.011087344749129443
Xp26,0.22122912049853238
Xp27,0.24818967553423638
Xp28,0.05288075553117907
Xp29,0.09542343047147357
Xp30,0.3204608086778489
Xp31,0.2563727388833199
Xp32,0.01668463525299447
Xp33,0.1139860242766466
Xp34,0.19847065334053673
Xp35,0.13399206923091045
Xp36,0.07467252000785514
Xp37,0.004316991377049443
Xp38,0.3070463501016601
Xp39,0.2514873971426083
Xp40,0.14006085944778607
Xp41,0.13125352350179842
Xp42,0.15490106325459646
Xp43,0.20420644363662735
Xp44,0.153972944590365
Xp45,0.06174329430571318
Xp46,0.17851621378228505
Xp47,0.03452513315809051
Xp48,0.16248541758263416
Xp49,0.10996049281836107
Xp50,0.09574460145922359
Xi1,0.2356201431836903
Xi2,0.004721914353619997
Xi3,0.2903816209934325
Xi4,0.16039273496006062
Xi5,0.1693648011558377
Xi6,0.27756744477336875
Xi7,0.18922542501026185
Xi8,0.09079924559967524
Xi9,0.1348594585799277
Xi10,0.33895044953329445
Xi11,0.0852930407897535
Xi12,0.17960747669931773
Xi13,0.10596970809258577
Xi14,0.21765282383197898
Xi15,0.10916442000674412
Xi16,0.07915794596740822
Xi17,0.031165079328634247
Xi18,0.08134078183345123
Xi19,0.049826451880251754
Xi20,0.07791334801436084
Xi21,0.05892730568001492
Xi22,0.2672610052957228
Xi23,0.14436774279920073
Xi24,0.05833181881490053
Xi25,0.0011529347246417633
Xi26,0.18927085737355653
Xi27,0.1698947634009309
Xi28,0.018539211168385108
Xi29,0.059096763991767914
Xi30,0.15542381558299742
Xi31,0.21269454270136906
Xi32,0.01401671380195441
Xi33,0.04081796372815975
Xi34,0.028370520101201016
Xi35,0.035225427110788285
Xi36,0.17306548869276892
Xi37,0.15257627632149418
Xi38,0.1616652318795364
Xi39,0.05769273414886489
Xi40,0.11342643159505644
Xi41,0.12880871259057708
Xi42,0.05105729771829755
Xi43,0.049058209872137645
Xi44,0.060978851923242816
Xi45,0.25674357183106
Xi46,0.027665072742149605
Xi47,0.039119124293880175
Xi48,0.06176585063497944
Xi49,0.1633201025263159
Xi50,0.012306140878743422
Xs1,0.12997022548450288
Xs2,0.04598594768634711
Xs3,0.1193107371994793
Xs4,0.11298998973384439
Xs5,0.1067821635907883
Xs6,0.028864389906186172
Xs7,0.1095916931741088
Xs8,0.20426904869599305
Xs9,0.15145291155920276
Xs10,0.17185823952989993
Xs11,0.04136623456037889
Xs12,0.09235791046319311
Xs13,0.03780014655368413
Xs14,0.06634309734243181
Xs15,0.024719853166991036
Xs16,0.19498115897946802
Xs17,0.20168999054735443
Xs18,0.0019619578336495876
Xs19,0.049044338540305765
Xs20,0.2221998749751623
Xs21,0.2321516975790097
Xs22,0.060310848996119146
Xs23,0.18432830914420334
Xs24,0.03937813563633577
Xs25,0.07122804804135216
Xs26,0.014403668557177316
Xs27,0.1574149773588414
Xs28,0.3636067465507731
Xs29,0.009817859754993786
Xs30,0.19060977864818318
Xs31,0.11533386502059628
Xs32,0.01922295811056489
Xs33,0.10093254054216913
Xs34,0.055705552346749024
Xs35,0.26413541117231676
Xs36,0.10290976973339211
Xs37,0.2136427020733177
Xs38,0.196218457916892
Xs39,0.05721391838967819
Xs40,0.11133791154826023
Xs41,0.0309829038012107
Xs42,0.05993335676401156
Xs43,0.23407555308569597
Xs44,0.3090016045155346
Xs45,0.2033848615997788
Xs46,0.08718667305149341
Xs47,0.04922670449324934
Xs48,0.200954364254117
Xs49,0.27831130282941385
Xs50,0.08837874280071142
Xs51,0.13466153485931834
Xs52,0.021303864447391484
Xs53,0.18275184809881817
Xs54,0.07137057017132441
Xs55,0.14658416606744284
Xs56,0.1872873254058392
Xs57,0.10489449587281569
Xs58,0.045151297071684575
Xs59,0.058148464293611216
Xs60,0.21797324789470746
Xs61,0.14907928894973255
Xs62,0.06889178072777558
Xs63,0.16367161878723607
Xs64,0.2601641876794086
Xs65,0.03259031508793214
Xs66,0.05641043099886308
Xs67,0.18617323340763248
Xs68,0.14766436009749023
Xs69,0.0414187412340064
Xs70,0.04060792356329353
Xs71,0.0752882191565776
Xs72,0.14684498406080976
Xs73,0.08779064452402335
Xs74,0.3698340711246959
Xs75,0.1235314544372114
Xs76,0.017455332665193314
Xs77,0.28463767947448426
Xs78,0.03509283372018869
Xs79,0.205695040084386
Xs80,0.1532093734410263
Xs81,0.045958081096429404
Xs82,0.08326149461814122
Xs83,0.1482912705668414
Xs84,0.015969061567405664
Xs85,0.15582587185317998
Xs86,0.20802364274299814
Xs87,0.09001246220180908
Xs88,0.16592890085330858
