covariate_index,amd_after
Xc1,0.23899714192820587
Xc2,0.025105283048793156
Xc3,0.017139988686601187
Xc4,0.1462938490648234
Xc5,0.031041083952183395
Xc6,0.013814642824245514
Xc7,0.22576863034480732
Xc8,0.3594618085797738
Xc9,0.06724455638333919
Xc10,0.05312962797524909
Xc11,0.035893981469660774
Xc12,0.13233301325451102
Xc13,0.10099463833481345
Xc14,0.17982831561998502
Xc15,0.06623905741301409
Xc16,0.1369827284553362
Xc17,0.10823731064131678
Xc18,0.1850220170668273
Xc19,0.051444559378073317
Xc20,0.07926149151841566
Xc21,0.06166612914306668
Xc22,0.07132843015405269
Xc23,0.04187118614158634
Xc24,0.0401670070840835
Xc25,0.056066553636431565
Xc26,0.30659260869202687
Xc27,0.0029631023142645666
Xc28,0.21474905699059454
Xc29,0.039108607021865895
Xc30,0.04751313974021746
Xc31,0.11683090886012643
Xc32,0.1305525713063458
Xc33,0.39217152987567044
Xc34,0.07719051830937473
Xc35,0.1189465236576372
Xc36,0.033145421392566946
Xc37,0.13325442087704575
Xc38,0.2603104756665923
Xc39,0.10986293806637884
Xc40,0.06426120773070637
Xc41,0.15073183778104404
Xc42,0.1439988260692846
Xc43,0.04812197490438272
Xc44,0.27951208232906544
Xc45,0.06166029911402332
Xc46,0.10871374306531195
Xc47,0.1345964777035406
Xc48,0.300345534246665
Xc49,0.09241732823486767
Xc50,0.1354062436582376
Xp1,0.009222987659191155
Xp2,0.2756260413563759
Xp3,0.05799255305827547
Xp4,0.06614802574935111
Xp5,0.08892333451522286
Xp6,0.12906732445633365
Xp7,0.039628848654178386
Xp8,0.06860304574616968
Xp9,0.041538592227943566
Xp10,0.07784897298268398
Xp11,0.03070159849827824
Xp12,0.10582154456361645
Xp13,0.2119750469422439
Xp14,0.30155451544849593
Xp15,0.22423951707293854
Xp16,0.0694436763619628
Xp17,0.3886638437442249
Xp18,0.1827340388101864
Xp19,0.04931140928534804
Xp20,0.17379411372077544
Xp21,0.2530400237195657
Xp22,0.10462716765861045
Xp23,0.17592347163220715
Xp24,0.03212464415135932
Xp25,0.2291501961705094
Xp26,0.3373394499376581
Xp27,0.19300723197246317
Xp28,0.09245042723965505
Xp29,0.0936406018255363
Xp30,0.1521429609205866
Xp31,0.11569373488905849
Xp32,0.12022330391220676
Xp33,0.11000458083002336
Xp34,0.04137566754689357
Xp35,0.019992521721683337
Xp36,0.10743783812970756
Xp37,0.12821513609360974
Xp38,0.1428018863188487
Xp39,0.11657729488629834
Xp40,0.14083331975682933
Xp41,0.12443481314075466
Xp42,0.02238873220400705
Xp43,0.18864414022564663
Xp44,0.12692366496911556
Xp45,0.04582376667051686
Xp46,0.19062388355240495
Xp47,0.23561486903439102
Xp48,0.29978258651200534
Xp49,0.12647268169902287
Xp50,0.3732005221410012
Xi1,0.07614538194412399
Xi2,0.16966061806701233
Xi3,0.21948006278973062
Xi4,0.21377702750051603
Xi5,0.10285457751990047
Xi6,0.12403620938417409
Xi7,0.25568708977001603
Xi8,0.3106943074274807
Xi9,0.3154054658645145
Xi10,0.0037889752450321152
Xi11,0.27932390765791454
Xi12,0.15539573645695384
Xi13,0.22800073489346404
Xi14,0.05608849218612172
Xi15,0.19604925319362426
Xi16,0.06308079881939689
Xi17,0.26302786701915887
Xi18,0.08685253760611
Xi19,0.07740802782743764
Xi20,0.3479382442996368
Xi21,0.11867730198248433
Xi22,0.1796389919679251
Xi23,0.19173124948763628
Xi24,0.394149962445842
Xi25,0.05723121076774776
Xi26,0.3383526182087976
Xi27,0.012073853156596355
Xi28,0.10008831716924727
Xi29,0.10476923840159388
Xi30,0.04935191251262036
Xi31,0.3669333147632029
Xi32,0.033175299792773776
Xi33,0.14572105813059502
Xi34,0.16681362312764145
Xi35,0.14898499594341585
Xi36,0.019694836573812807
Xi37,0.2831844109948233
Xi38,0.02663714250289633
Xi39,0.0545794948408875
Xi40,0.07630088024994913
Xi41,0.17603457009435763
Xi42,0.2633433844377815
Xi43,0.08723126999671142
Xi44,0.17219842127676846
Xi45,0.014022142507640674
Xi46,0.015140515512555165
Xi47,0.04297185384847817
Xi48,0.3039769424362291
Xi49,0.09491257778889263
Xi50,0.1971658175356854
Xs1,0.11911206263194907
Xs2,0.13677929438784853
Xs3,0.17926846880006225
Xs4,0.26216009987221867
Xs5,0.05173205692453604
Xs6,0.12101141167048302
Xs7,0.09519819061067306
Xs8,0.09659884154673726
Xs9,0.0024461155882607565
Xs10,0.05201268266096555
Xs11,0.04050673920576595
Xs12,0.017741769605416995
Xs13,0.2275641823556938
Xs14,0.1768544254069248
Xs15,0.09817469815523994
Xs16,0.014233351734069682
Xs17,0.11341565585254704
Xs18,0.1832611979321083
Xs19,0.11808278221756119
Xs20,0.2356487038970522
Xs21,0.09692252192411663
Xs22,0.21706998697572744
Xs23,0.18479935717978352
Xs24,0.13385839266215224
Xs25,0.003608345378742064
Xs26,0.24662295970703607
Xs27,0.15019228372238708
Xs28,0.2405510014858315
Xs29,0.014176730263708187
Xs30,0.02350474996112686
Xs31,0.03838447234431114
Xs32,0.05260762122771198
Xs33,0.14705055827066213
Xs34,0.0734917285349255
Xs35,0.007582635498171972
Xs36,0.10956998985066488
Xs37,0.07090375279226939
Xs38,0.20767276860037842
Xs39,0.12207594396978547
Xs40,0.26913800479138916
Xs41,0.15759589898243215
Xs42,0.3308218270683461
Xs43,0.039867023266842196
Xs44,0.03501171573765562
Xs45,0.2294901073962576
Xs46,0.20327380052515157
Xs47,0.3518483702363074
Xs48,0.06234202226905457
Xs49,0.06751609475724026
Xs50,0.01271596018679398
Xs51,0.10947076816161067
Xs52,0.08268341607279817
Xs53,0.003595709493107605
Xs54,0.029895136477372602
Xs55,0.2788726894698026
Xs56,0.030839431951663485
Xs57,0.042405271311860025
Xs58,0.07195091578316375
Xs59,0.03389541610216516
Xs60,0.07986348500820958
Xs61,0.1248906449833108
Xs62,0.21653463452678717
Xs63,0.008452729786337024
Xs64,0.020566066772741677
Xs65,0.25759049944249524
Xs66,0.03414199552520006
Xs67,0.006771165309910877
Xs68,0.00920693924803276
Xs69,0.11636246969840044
Xs70,0.016379080558931912
Xs71,0.12576704207380623
Xs72,0.24609573600662799
Xs73,0.040116469961450074
Xs74,0.09834342790615086
Xs75,0.027571317097463598
Xs76,0.012568852895705081
Xs77,0.1053354834175832
Xs78,0.14328134137155182
Xs79,0.0200108052037788
Xs80,0.03889060864910194
Xs81,0.09414485417756908
Xs82,0.21560134496283268
Xs83,0.24105069427912645
Xs84,0.03085106087318587
Xs85,0.014807098661644837
Xs86,0.19019747432826697
Xs87,0.012712187060081172
Xs88,0.008702407815515272
Xs89,0.2550621544002556
Xs90,0.009693572092480987
Xs91,0.122719929464948
Xs92,0.0585122725109601
Xs93,0.0564484441461001
Xs94,0.008662527914095226
Xs95,0.0031669766485786666
Xs96,0.05129823269827835
Xs97,0.19499431307403034
Xs98,0.1000981818146571
Xs99,0.20347380134832552
Xs100,0.07513515791362568
Xs101,0.08593335470152035
Xs102,0.0315588507902434
Xs103,0.23132766019452097
Xs104,0.18695245108865494
Xs105,0.05979104462243076
Xs106,0.05644512504544716
Xs107,0.09470602375643418
Xs108,0.18147682931779374
Xs109,0.15440984567532728
Xs110,0.09938408116771132
Xs111,0.21773307711355014
Xs112,0.13970487142462273
Xs113,0.1713657933784558
Xs114,0.36262346351024677
Xs115,0.1484542911549935
Xs116,0.19238447281212606
Xs117,0.35972121275100943
Xs118,0.033012385599001055
Xs119,0.14545081839401042
Xs120,0.3380749822246276
Xs121,0.18140429949751244
Xs122,0.10581431128601704
Xs123,0.13780036969147025
Xs124,0.15884380723060537
Xs125,0.07696757865046913
Xs126,0.13629904032020845
Xs127,0.031458330744046956
Xs128,0.14805519108232687
Xs129,0.01640901682665672
Xs130,0.07537872367447722
Xs131,0.20931507778802388
Xs132,0.04894773282884797
Xs133,0.14865216634465658
Xs134,0.23720501337189825
Xs135,0.1391241364327521
Xs136,0.023063747338030027
Xs137,0.06065682136222253
Xs138,0.20759985245391654
Xs139,0.05332854097079453
Xs140,0.16335935781877223
Xs141,0.07542061646589159
Xs142,0.030630916710133793
Xs143,0.004020461389344324
Xs144,0.103505428811727
Xs145,0.23047603721041787
Xs146,0.04679137446239083
Xs147,0.06816653154206113
Xs148,0.11629318195839229
Xs149,0.1166924560538323
Xs150,0.016898514164634414
Xs151,0.246659936871515
Xs152,0.2223064654674897
Xs153,0.13469303331213256
Xs154,0.0013265059837635675
Xs155,0.26620835068244403
Xs156,0.03425043096230863
Xs157,0.23960807378541482
Xs158,0.06716916004887749
Xs159,0.2532297192412504
Xs160,0.08681465954976578
Xs161,0.0515930428015936
Xs162,0.08867385953523807
Xs163,0.017752464931925987
Xs164,0.08272634978128912
Xs165,0.08712006525843173
Xs166,0.01657456390376588
Xs167,0.08867813531069368
Xs168,0.029420278537993772
Xs169,0.11280506575416352
Xs170,0.08257742092496363
Xs171,0.19097479867149286
Xs172,0.1732150357464734
Xs173,0.025578802893873445
Xs174,0.20855394398025306
Xs175,0.044335560559637624
Xs176,0.17556041919369078
Xs177,0.05778831605963759
Xs178,0.13245549597594675
Xs179,0.1961376093948509
Xs180,0.02414250751265707
Xs181,0.09741700161230282
Xs182,0.08594924668776294
Xs183,0.06162035997631155
Xs184,0.06230331204129258
Xs185,0.05870577399142855
Xs186,0.09055848827888302
Xs187,0.05726375262305937
Xs188,0.1931421525693691
Xs189,0.13880885761023654
Xs190,0.154024564278802
Xs191,0.08365719698131993
Xs192,0.18312522385554195
Xs193,0.02697637708821831
Xs194,0.056340599354445325
Xs195,0.017200491732188693
Xs196,0.08899004334636437
Xs197,0.0982341939234238
Xs198,0.025107948761121296
Xs199,0.16665807200827792
Xs200,0.019890864769408143
Xs201,0.17781802610924075
Xs202,0.02844959349381264
Xs203,0.26935988354749946
Xs204,0.020196907313761968
Xs205,0.024563260463091756
Xs206,0.11036679818282633
Xs207,0.17547834839301762
Xs208,0.04086477671419314
Xs209,0.11405379043473964
Xs210,0.1072588586838994
Xs211,0.218591535630129
Xs212,0.4297503603470676
Xs213,0.06430760964738255
Xs214,0.20960141986480427
Xs215,0.1876573306413482
Xs216,0.03194632764227554
Xs217,0.05726340807431247
Xs218,0.12704958239897185
Xs219,0.09527171613382124
Xs220,0.08953122388363585
Xs221,0.13396169085505885
Xs222,0.1568304503109904
Xs223,0.16899767961704598
Xs224,0.15202409893284946
Xs225,0.1432452379724369
Xs226,0.16477261153511918
Xs227,0.06538035145220927
Xs228,0.15419234975431764
Xs229,0.15269631259096156
Xs230,0.23450575937047424
Xs231,0.1373056037722925
Xs232,0.1623576738860757
Xs233,0.09822736734978699
Xs234,0.1454049448336852
Xs235,0.2763338099738186
Xs236,0.19174115237475958
Xs237,0.0015438774801204297
Xs238,0.03874932459737625
Xs239,0.06020823078220092
Xs240,0.05291027298337009
Xs241,0.00847242977572623
Xs242,0.38657998637046836
Xs243,0.09483428813280037
Xs244,0.05090887627396485
Xs245,0.07574278497637756
Xs246,0.03850657342249367
Xs247,0.02131561162965847
Xs248,0.08246706821472462
Xs249,0.09588754581672379
Xs250,0.2551928345063317
Xs251,0.08237495614132062
Xs252,0.18276011406353262
Xs253,0.08641865614485814
Xs254,0.04405605416173862
Xs255,0.18393203676740327
Xs256,0.10702662000747437
Xs257,0.25635102026992407
Xs258,0.05956355272309671
Xs259,0.046305459480425186
Xs260,0.13853561143557916
Xs261,0.20153837567927732
Xs262,0.1550062251370878
Xs263,0.07109161274304435
Xs264,0.09001799553385031
Xs265,0.1738369523420406
Xs266,0.16436968975506777
Xs267,0.022287522361058035
Xs268,0.1770909024478981
