covariate_index,amd_after
Xc1,0.19174593903699716
Xc2,0.2207543096608931
Xc3,0.06019634192325162
Xc4,0.20718177213462305
Xc5,0.15797733666275587
Xc6,0.0586922438933465
Xc7,0.1394646677664806
Xc8,0.16281748095222986
Xc9,0.066845886415093
Xc10,0.11082076470482152
Xc11,0.2085532688447348
Xc12,0.13946242560551128
Xc13,0.28694883747963096
Xc14,0.09500605716748603
Xc15,0.016735968306348215
Xc16,0.12290630175876946
Xc17,0.19040182816885987
Xc18,0.022687086394705527
Xc19,0.17246644676507528
Xc20,0.3353687658140928
Xc21,0.006790282441654125
Xc22,0.04533754063607406
Xc23,0.0750249770693266
Xc24,0.10740904828803316
Xc25,0.1097929234554025
Xc26,0.09681527327272796
Xc27,0.13874133909578418
Xc28,0.0064104183925132174
Xc29,0.10008748385087998
Xc30,0.13338867873441568
Xc31,0.07249771680252276
Xc32,0.01819306867647526
Xc33,0.0636947028976237
Xc34,0.4165702098083299
Xc35,0.06876569920604
Xc36,0.226613754092384
Xc37,0.03795363909947916
Xc38,0.039804415472741134
Xc39,0.1308791862683654
Xc40,0.28754813850980143
Xc41,0.07270047081961159
Xc42,0.0008991978078335796
Xc43,0.27193589955812947
Xc44,0.085850198973567
Xc45,7.415229770553881e-05
Xc46,0.055324736340658626
Xc47,0.08760513747338343
Xc48,0.020330399098253682
Xc49,0.031343921135801665
Xc50,0.14880380089987053
Xp1,0.03205318876182184
Xp2,0.015999788412970842
Xp3,0.005887887037436018
Xp4,0.1976907268330414
Xp5,0.06463085877983615
Xp6,0.13863810010184385
Xp7,0.00841765527544265
Xp8,0.1407799167667416
Xp9,0.010565381113169221
Xp10,0.06370756852180703
Xp11,0.0660704181717553
Xp12,0.29969249242223284
Xp13,0.22053482585778406
Xp14,0.041608322583155916
Xp15,0.2919108875893337
Xp16,0.05385409905895984
Xp17,0.120592546811634
Xp18,0.040656999153883086
Xp19,0.20435029109574976
Xp20,0.44559686682764277
Xp21,0.050824150463530546
Xp22,0.10502182927958642
Xp23,0.13284993362419523
Xp24,0.3531663248979792
Xp25,0.11020803551988469
Xp26,0.031035600297400046
Xp27,0.16153099843433333
Xp28,0.18094688956878857
Xp29,0.0438926210446942
Xp30,0.05226736881125
Xp31,0.16935411659653354
Xp32,0.3568330990120089
Xp33,0.23941528453050376
Xp34,0.12796383477360046
Xp35,0.21698755717735438
Xp36,0.0604572767509991
Xp37,0.060475439539377555
Xp38,0.12914802522446606
Xp39,0.11892367919758622
Xp40,0.02887118043617281
Xp41,0.1336222824060611
Xp42,0.004047324466765694
Xp43,0.038551561274385096
Xp44,0.03652455227960115
Xp45,0.05337296614243679
Xp46,0.15285997710117943
Xp47,0.06754796767140031
Xp48,0.15600032634889646
Xp49,0.019815483245549395
Xp50,0.2658097685844459
Xi1,0.14494228796143066
Xi2,0.10385748783008544
Xi3,0.1843779197667052
Xi4,0.048833393727736936
Xi5,0.02497483435096412
Xi6,0.02000828961101049
Xi7,0.23789958043930948
Xi8,0.128632488101714
Xi9,0.11594967255151895
Xi10,0.15216613915250418
Xi11,0.29518460227187465
Xi12,0.3035652889717879
Xi13,0.12748735315621007
Xi14,0.07349503792630573
Xi15,0.064842032356565
Xi16,0.1663787078005396
Xi17,0.04129339498326655
Xi18,0.26967488018928343
Xi19,0.0776168240836227
Xi20,0.17128173416170522
Xi21,0.10888113377897998
Xi22,0.16301357703052222
Xi23,0.06796177652350656
