covariate_index,amd_before
Xs84,0.004530771481133047
Xs85,0.2399531552363213
Xs86,0.0819350692802058
Xs87,0.11223126393718455
Xs88,0.0581443035499072
Xs89,0.13945197635647844
Xs90,0.1923736129390361
Xs91,0.18822015391946595
Xs92,0.3770137137988747
Xs93,0.013083637319187566
Xs94,0.16608960657800964
Xs95,0.15942915013904713
Xs96,0.04334839948484815
Xs97,0.14580262305626854
Xs98,0.26471909082146555
Xs99,0.18141287862539798
Xs100,0.0001537938418049516
Xs101,0.12560692243677304
Xs102,0.11319791107533603
Xs103,0.08986540311563262
Xs104,0.19101261147057239
Xs105,0.10448087623476658
Xs106,0.10358481207711659
Xs107,0.0630437030372868
Xs108,0.06349365652879166
Xs109,0.11343708712878772
Xs110,0.029792072887519915
Xs111,0.032380426766439645
Xs112,0.20887699745598037
Xs113,0.21660359189607387
Xs114,0.13019285390724117
Xs115,0.1948692284330533
Xs116,0.05023247422143623
Xs117,0.17882403581335793
Xs118,0.25900007135533415
Xs119,0.07982590521923277
Xs120,0.3612021367131206
Xs121,0.15819954224890634
Xs122,0.09250286046524994
Xs123,0.19034301991136987
Xs124,0.0670284369749446
Xs125,0.056529382962880764
Xs126,0.1790925180198728
Xs127,0.27885722045706185
Xs128,0.02689788437840201
Xs129,0.0013731314751391378
Xs130,0.005375868873482108
Xs131,0.10280853699880826
Xs132,0.1937641422312979
Xs133,0.04816279196989061
Xs134,0.22374747820984714
Xs135,0.058758870368283034
Xs136,0.08021970930742293
Xs137,0.1257093871585723
Xs138,0.033444379466553695
Xs139,0.011766449450743906
Xs140,0.1868681334817177
Xs141,0.13369393674461172
Xs142,0.027379741447549857
Xs143,0.04141531236107395
Xs144,0.11764100715189568
Xs145,0.15029416231126513
Xs146,0.20024778031966511
Xs147,0.09082236633344418
Xs148,0.021418406791475005
Xs149,0.026057560563062913
Xs150,0.04580299595498301
Xs151,0.07190282095607085
Xs152,0.07267335030682055
Xs153,0.1872789886548596
Xs154,0.029699961361548368
Xs155,0.196004231037686
Xs156,0.02624878375846194
Xs157,0.13053920723810652
Xs158,0.29374941688049333
Xs159,0.036586539603945055
Xs160,0.09932985885841406
Xs161,0.08607600662935586
Xs162,0.02354559084503247
Xs163,0.16426879685403178
Xs164,0.005259286356593684
Xs165,0.07234131519816847
Xs166,0.1700008693256187
Xs167,0.07296147752464537
Xs168,0.0544210480073919
Xs169,0.1908475038074511
Xs170,0.23952339085587399
Xs171,0.1403120637946578
Xs172,0.013468405904656562
Xs173,0.05091015170965188
Xs174,0.09032196605676884
Xs175,0.012575079353688002
Xs176,0.21810877875915835
Xs177,0.22748811641363034
Xs178,0.04697311859000659
Xs179,0.08820028060572246
Xs180,0.07786862906839012
Xs181,0.18970079731133566
Xs182,0.06774040106211757
Xs183,0.3180075368274734
Xs184,0.024603851003299697
Xs185,0.050392641394210666
Xs186,0.017350745376796796
Xs187,0.01796731768375123
Xs188,0.1019618164616144
Xs189,0.0010227618530628487
Xs190,0.11384742698806936
Xs191,0.05000899500727194
Xs192,0.18060559622767103
Xs193,0.016956826544528108
Xs194,0.11476084933320149
Xs195,0.009220410848365636
Xs196,0.09662897376151496
Xs197,0.28761537603295495
Xs198,0.13262881743502555
Xs199,0.1873222814653911
Xs200,0.23257696911926967
Xs201,0.04637083182807809
Xs202,0.07164920739097358
Xs203,0.22529683356818678
Xs204,0.09292250536121963
Xs205,0.16787329558194197
Xs206,0.2661087313624233
Xs207,0.034248682534401415
Xs208,0.042031465306355556
Xs209,0.09925174207160564
Xs210,0.16677955792769367
Xs211,0.14466452514464392
Xs212,0.026720448910491298
Xs213,0.06551151884237777
Xs214,0.03366663602082909
Xs215,0.012228429785429103
Xs216,0.04358300032603741
Xs217,0.16068429747738744
Xs218,0.01210405550431874
Xs219,0.15633090184478388
Xs220,0.0682321640001682
Xs221,0.17899964293103685
Xs222,0.05563687588016858
Xs223,0.07618262614123188
Xs224,0.004406365065533566
Xs225,0.12697290171165868
Xs226,0.092682755312159
Xs227,0.07489143970226148
Xs228,0.22750603976271394
Xs229,0.18149009670602195
Xs230,0.09016381123031766
Xs231,0.2538078978347305
Xs232,0.070876324913651
Xs233,0.1579250536474155
Xs234,0.18440193128745466
Xs235,0.06922207702723353
Xs236,0.05374160479437585
Xs237,0.09787586603560064
Xs238,0.007886976144380851
Xs239,0.038966696535011724
Xs240,0.061862902466192984
Xs241,0.17253725348810006
Xs242,0.1429744231941756
Xs243,0.14686571671240428
Xs244,0.07289209249020523
Xs245,0.08813503076167468
Xs246,0.1851856196413746
Xs247,0.1579218247206124
Xs248,0.17835199517436062
Xs249,0.11366025737249238
Xs250,0.23140732674957204
Xs251,0.08260995637238655
Xs252,0.06600290950468338
Xs253,0.06302430031280101
Xs254,0.13371921015450333
Xs255,0.03920393000511216
Xs256,0.4800229290665868
Xs257,0.021633630199482872
Xs258,0.27317464422183174
Xs259,0.16164725891030524
Xs260,0.04556926093759689
Xs261,0.20556472917170368
Xs262,0.06436441994256879
Xs263,0.10330662461421888
Xs264,0.051536151468192126
Xs265,0.1033361538622023
Xs266,0.17935654247241803
Xs267,0.16011954997903366
Xs268,0.029559860153967502
Xs269,0.13080821971680356
Xs270,0.05936867940102479
Xs271,0.06882719193163399
Xs272,0.1516220864199361
Xs273,0.08499530918812923
Xs274,0.13903131588830586
Xs275,0.016380395192716467
Xs276,0.029846709897751515
Xs277,0.12292476903603047
Xs278,0.18024499770615304
Xs279,0.04753785765138886
Xs280,0.0006938079199812123
Xs281,0.133838617498424
Xs282,0.09314754508227169
Xs283,0.08562562734676282
Xs284,0.006449269983747839
Xs285,0.14306273010441725
Xs286,0.2961665831494961
Xs287,0.20144140248605302
Xs288,0.21964975077011295
Xs289,0.08856669327774862
Xs290,0.13502606783585397
Xs291,0.23737719969689314
Xs292,0.17449498763958982
Xs293,0.1870731540602564
Xs294,0.07758501759351147
Xs295,0.14370741276602753
Xs296,0.10949614685957346
Xs297,0.07986497111173771
Xs298,0.07752734617365171
Xs299,0.01766915042585137
Xs300,0.013957054296979451
Xs301,0.21911089398416
Xs302,0.15249485899012571
Xs303,0.0918058076598283
Xs304,0.11263537001426543
Xs305,0.12635505647185563
Xs306,0.06254126061777115
Xs307,0.045269158529569364
Xs308,0.046993953189691524
Xs309,0.14058744438362386
Xs310,0.044068148721730094
Xs311,0.09016964786329934
Xs312,0.0036608512783753737
Xs313,0.04365344735516818
Xs314,0.09727447757868785
Xs315,0.11094821259613674
Xs316,0.011438402633671418
Xs317,0.00861692494889432
Xs318,0.029823909177794813
Xs319,0.07228758168736757
Xs320,0.20761500281692008
Xs321,0.20037223629088485
Xs322,0.01104626083252026
Xs323,0.22322470759503416
Xs324,0.23605092778116712
Xs325,0.23527272138261884
Xs326,0.02006366748707162
Xs327,0.10547530260849693
Xs328,0.011676842283449548
Xs329,0.044353652166268825
Xs330,0.2693687845711541
Xs331,0.025248322606158346
Xs332,0.07486367619390068
Xs333,0.1204808979649092
Xs334,0.07704120733763367
Xs335,0.08816383876011996
Xs336,0.05818422879593152
Xs337,0.11870822358831867
Xs338,0.024557019803623396
Xs339,0.1220190302621001
Xs340,0.011186946129231684
Xs341,0.15733765907837483
Xs342,0.1765589356217956
Xs343,0.019123358425716015
Xs344,0.09053907120709703
Xs345,0.32718115146300314
Xs346,0.2284604931977425
Xs347,0.040609137762218236
Xs348,0.012468593468943124
Xs349,0.019102073013840273
Xs350,0.2615123286671256
