covariate_index,amd_after
Xc1,0.4046549810991543
Xc2,0.31638685377757103
Xc3,0.04850228774994602
Xc4,0.034100267015372124
Xc5,0.22778059228731937
Xc6,0.09628189933915757
Xc7,0.03463678641927833
Xc8,0.30665657837358207
Xc9,0.07880199621117412
Xc10,0.11556900536845559
Xc11,0.22111619185433834
Xc12,0.07230083916529731
Xc13,0.08125846217722932
Xc14,0.1812435309907412
Xc15,0.20734317223069837
Xc16,0.12024747788156293
Xc17,0.2626427316052192
Xc18,0.12150753252643506
Xc19,0.05410540529920209
Xc20,0.06435242800141083
Xc21,0.02236307862348113
Xc22,0.10000131334680726
Xc23,0.010954975989040362
Xc24,0.009665992993524018
Xc25,0.0435076553753253
Xc26,0.13550951720866744
Xc27,0.2989496416093959
Xc28,0.19742467148486437
Xc29,0.08808699294616665
Xc30,0.15365671928132596
Xc31,0.1103464772014196
Xc32,0.1164220930971437
Xc33,0.22058359482777484
Xc34,0.11278223368785228
Xc35,0.04682049662349421
Xc36,0.06364358912785728
Xc37,0.031596618460234184
Xc38,0.20108660468722087
Xc39,0.22724285343906614
Xc40,0.032275423434894916
Xc41,0.010105502616312956
Xc42,0.0259073879497759
Xc43,0.04859508546833495
Xc44,0.04246361177734674
Xc45,0.044675956215683627
Xc46,0.2752637650455512
Xc47,0.0456519323899045
Xc48,0.030536168864653494
Xc49,0.04392197635340461
Xc50,0.15563121678524247
Xp1,0.2722093514209003
Xp2,0.14993905327962864
Xp3,0.04130289196959053
Xp4,0.2248048476107904
Xp5,0.020662414722309973
Xp6,0.016917210395044503
Xp7,0.010810919345657956
Xp8,0.13529867144147445
Xp9,0.05158497706774772
Xp10,0.015379638219334038
Xp11,0.13555723647399096
Xp12,0.10003574677756462
Xp13,0.1533291475864532
Xp14,0.1615068607081035
Xp15,0.015218524225167354
Xp16,0.2329764707333279
Xp17,0.14255016603462436
Xp18,0.06769051365086397
Xp19,0.09859427265246548
Xp20,0.07491639185770627
Xp21,0.44342886798512965
Xp22,0.06959432158946754
Xp23,0.05155673092059469
Xp24,0.19404688153590233
Xp25,0.03341699279878628
Xp26,0.11471534666362763
Xp27,0.1322463484901304
Xp28,0.1889973075143256
Xp29,0.017259860599117535
Xp30,0.03578118467873847
Xp31,0.11346130937080624
Xp32,0.11862525339014315
Xp33,0.1975065426876788
Xp34,0.0822200499700513
Xp35,0.14675633875749045
Xp36,0.18076734303872355
Xp37,0.18173070382416545
Xp38,0.04099433180374329
Xp39,0.01178818741884554
Xp40,0.06036656591583573
Xp41,0.0093367618966625
Xp42,0.06656531387279904
Xp43,0.14923359928627572
Xp44,0.14247059276706212
Xp45,0.09348840180730875
Xp46,0.03329184717433613
Xp47,0.2612196046409755
Xp48,0.07380884845078226
Xp49,0.21799449758175315
Xp50,0.12943772585990568
Xi1,0.0035122603104968684
Xi2,0.08468004674408447
Xi3,0.03173029945229536
Xi4,0.14812082677346777
Xi5,0.15661743992614444
Xi6,0.004065921190053126
Xi7,0.15097792462163423
Xi8,0.1544381728203294
Xi9,0.09327783670472024
Xi10,0.0020649867412063858
Xi11,0.03810102492350157
Xi12,0.2079086195584366
Xi13,0.14457490345538326
Xi14,0.0018253327460519644
Xi15,0.0030637050920657885
