covariate_index,amd_after
Xc1,0.004465836859122745
Xc2,0.09181546116541461
Xc3,0.0917011936591151
Xc4,0.31734548320661404
Xc5,0.09121496320187375
Xc6,0.1891069965639568
Xc7,0.07142630392875127
Xc8,0.2545661015910613
Xc9,0.09747661907466315
Xc10,0.1657380393749661
Xc11,0.2498492850642185
Xc12,0.3461108216489183
Xc13,0.17036276114670096
Xc14,0.021058947826583213
Xc15,0.08543612362428875
Xc16,0.058274438813359045
Xc17,0.17983746526331368
Xc18,0.18285923203622792
Xc19,0.15032136297371884
Xc20,0.24812617971888123
Xc21,0.10131230993412912
Xc22,0.023176677131133375
Xc23,0.13453051642994573
Xc24,0.05866773171342267
Xc25,0.01843255229067245
Xc26,0.004197887393541882
Xc27,0.04873180618318807
Xc28,0.2097682701670402
Xc29,0.08144878855136367
Xc30,0.06102433619322216
Xc31,0.08726231235205929
Xc32,0.04442029457869319
Xc33,0.13833581864116096
Xc34,0.24069079037009267
Xc35,0.10256647254363915
Xc36,0.23113180824717755
Xc37,0.24134863635421944
Xc38,0.12340191662010805
Xc39,0.03852554790209506
Xc40,0.0045702936045456275
Xc41,0.1708926899651393
Xc42,0.04911208764171293
Xc43,0.11604310336624044
Xc44,0.05311319337113876
Xc45,0.01074429236877087
Xc46,0.00501628526795795
Xc47,0.06685228744916089
Xc48,0.2516404962843143
Xc49,0.16111367569521254
Xc50,0.02353827679898854
Xp1,0.11945126090416874
Xp2,0.09256808259744537
Xp3,0.004102425436619922
Xp4,0.09603520153097544
Xp5,0.1648096864403421
Xp6,0.09773196201069345
Xp7,0.08639890903960876
Xp8,0.10870843724344093
Xp9,0.08340125407301738
Xp10,0.0988067111095059
Xp11,0.1250615237145305
Xp12,0.13655777266520508
Xp13,0.009289812710609024
Xp14,0.25246473902582195
Xp15,0.011715919668983677
Xp16,0.22219771643419273
Xp17,0.05678422983216676
Xp18,0.2326473434230092
Xp19,0.025904004427464142
Xp20,0.1574997150020307
Xp21,0.027839767981343282
Xp22,0.11354729395344179
Xp23,0.23042428789048539
Xp24,0.16233544795966465
Xp25,0.030675638429317968
Xp26,0.062840029995693
Xp27,0.047594328636878125
Xp28,0.05879986474442355
Xp29,0.043045958403114065
Xp30,0.03578331608450962
Xp31,0.11239261617694443
Xp32,0.23423310692724314
Xp33,0.20151433233191302
Xp34,0.1742332501312981
Xp35,0.08813622583195893
Xp36,0.026632900292874045
Xp37,0.15419013463383968
Xp38,0.0761224210710801
Xp39,0.02711185714525273
Xp40,0.2698995255932893
Xp41,0.07141611211342737
Xp42,0.08396388011743533
Xp43,0.07020940721294291
Xp44,0.20692193011172028
Xp45,0.1147802040768727
Xp46,0.18089316738540206
Xp47,0.26795525296488365
Xp48,0.24577338472225602
Xp49,0.0760329916388497
Xp50,0.09871074461826586
Xi1,0.14103768219074198
Xi2,0.053252668636597084
Xi3,0.28821280653959536
Xi4,0.05581043153667436
Xi5,0.014926478675225216
Xi6,0.12110655913718257
Xi7,0.02570040108631978
Xi8,0.1370055429632609
Xi9,0.12285724380913537
Xi10,0.05023434196392461
Xi11,0.020236207792762133
Xi12,0.047715883181763105
Xi13,0.1215077393851198
Xi14,0.09706598027023251
Xi15,0.32502530979465305
Xi16,0.21626813454174892
Xi17,0.028058680107273293
Xi18,0.07363522068134759
Xi19,0.17746829427779098
Xi20,0.18970507886149796
Xi21,0.11409870889826795
Xi22,0.13830679741872984
Xi23,0.06575797698676096
Xi24,0.34006505106027307
Xi25,0.21070377873602192
Xi26,0.08877459293432508
Xi27,0.13882411356342836
Xi28,0.008726967990217407
Xi29,0.23982483561603007
Xi30,0.030949283388197912
Xi31,0.207712855390552
Xi32,0.03180981831928001
Xi33,0.2163822638961766
Xi34,0.23894303762006208
Xi35,0.04597778693520279
Xi36,0.18661428035713895
Xi37,0.03939536419168686
Xi38,0.10914076222060748
Xi39,0.05709568450952568
Xi40,0.012031357000552544
Xi41,0.050944527693554495
Xi42,0.0711780693072657
Xi43,0.19373475041387322
Xi44,0.04634378841988264
Xi45,0.03216275726939901
Xi46,0.2224795007642808
Xi47,0.2565487209836267
Xi48,0.06495686514951679
Xi49,0.08319383286994371
Xi50,0.04598275129993662
Xs1,0.046442629656582066
Xs2,0.2001482648419695
Xs3,0.11680995711822834
Xs4,0.3023418557667972
Xs5,0.13936718483685914
Xs6,0.13143036854182777
Xs7,0.14733894870239034
Xs8,0.16939396434711418
Xs9,0.18685549544525182
Xs10,0.13858443833467154
Xs11,0.024486708912931344
Xs12,0.07765768987067184
Xs13,0.07249732232922634
Xs14,0.19403352905303073
Xs15,0.11102870686894302
Xs16,0.10823006558775121
Xs17,0.053028723313495965
Xs18,0.04848901275564805
Xs19,0.014092631028488173
Xs20,0.0687178321536096
Xs21,0.21122678271532536
Xs22,0.09442641789486883
Xs23,0.010916005100570697
Xs24,0.11160889851483205
Xs25,0.0667686516258496
Xs26,0.17782935353621943
Xs27,0.07542678860563817
Xs28,0.08202623749215474
Xs29,0.14080751746671588
Xs30,0.22257523180226246
Xs31,0.09985448387559764
Xs32,0.15575047813881743
Xs33,0.326884115306459
Xs34,0.0742060441611368
Xs35,0.018012359477963112
Xs36,0.10951306064258003
Xs37,0.13239688045856898
Xs38,0.11825651218113742
Xs39,0.12183846837132215
Xs40,0.024328884630741794
Xs41,0.17392155624497868
Xs42,0.0762515400629091
Xs43,0.061079581544162556
Xs44,0.12765583144440673
Xs45,0.15946621538797928
Xs46,0.01865838998109886
Xs47,0.2131239495026758
Xs48,0.007741898075618706
Xs49,0.11924877251344744
Xs50,0.1263745052909395
Xs51,0.03900328706989159
Xs52,0.07605191982620321
Xs53,0.006648343812817413
Xs54,0.07719934799917233
Xs55,0.22141496763544175
Xs56,0.18991214810538573
Xs57,0.017361779048574305
Xs58,0.2162254456164036
Xs59,0.17553676058632817
Xs60,0.21164156006060386
Xs61,0.15387387488874144
Xs62,0.006387996313005081
Xs63,0.14977781511262644
Xs64,0.12377890282066821
Xs65,0.15706517439617043
Xs66,0.03816323307619833
Xs67,0.07700958917184178
Xs68,0.08908858841971087
Xs69,0.026664684356107155
Xs70,0.14911479969077107
Xs71,0.024888130112529414
Xs72,0.0845209977054327
Xs73,0.13357090336647526
Xs74,0.13237349975743035
Xs75,0.3317157568751918
Xs76,0.2671442898965664
Xs77,0.16791486509653936
Xs78,0.1558679104963977
Xs79,0.003522862446526949
Xs80,0.049479012751757256
Xs81,0.007094282667546931
Xs82,0.05822511850963098
Xs83,0.0676470167027868
Xs84,0.1081333445082518
Xs85,0.2066981736647818
Xs86,0.11229435699561555
Xs87,0.042777667102412126
Xs88,0.00020709238723920788
Xs89,0.08807986218323266
Xs90,0.11557180459713527
Xs91,0.13115442387378315
Xs92,0.002831925395326327
Xs93,0.009995081811709904
Xs94,0.16548916607579417
Xs95,0.1324749106160493
Xs96,0.31255078986334406
Xs97,0.037380261652168956
Xs98,0.07344478195705162
Xs99,0.01628454377135555
Xs100,0.053966124030703694
Xs101,0.12340710749786796
Xs102,0.039536391969626265
Xs103,0.1846592474758017
Xs104,0.032467243935727814
