covariate_index,amd_after
Xc1,0.21022733364946067
Xc2,0.2342914707682035
Xc3,0.32624399548632377
Xc4,0.050263643790933996
Xc5,0.2871228732210417
Xc6,0.38418200372439737
Xc7,0.12021991840167462
Xc8,0.15184191913284467
Xc9,0.05778730610134558
Xc10,0.001167191289755916
Xc11,0.10014463878973703
Xc12,0.2594830521773475
Xc13,0.3675670067006691
Xc14,0.24287995739307672
Xc15,0.16475842852409078
Xc16,0.06352400805821609
Xc17,0.1487406011140073
Xc18,0.08876152421679721
Xc19,0.06524918975004339
Xc20,0.04762524196711969
Xc21,0.08891658929081014
Xc22,0.1370410857826177
Xc23,0.0006210026348945013
Xc24,0.052914198922349054
Xc25,0.059629077653567605
Xc26,0.3196914175612624
Xc27,0.04542961799299242
Xc28,0.2676621631329956
Xc29,0.0432822467568241
Xc30,0.041413351002359516
Xc31,0.07871570290771715
Xc32,0.15894651961547915
Xc33,0.0317889085779279
Xc34,0.01794667145087643
Xc35,0.05480170841653287
Xc36,0.060349597156401424
Xc37,0.0924923803853155
Xc38,0.09699243457888504
Xc39,0.07221482612839097
Xc40,0.21463869105073988
Xc41,0.11260422081740373
Xc42,0.00047849981675463177
Xc43,0.03806569684467876
Xc44,0.16044185357296942
Xc45,0.010502236757639331
Xc46,0.07299599843303514
Xc47,0.17068642618403168
Xc48,0.05377396242292355
Xc49,0.3700715030328217
Xc50,0.20436939715819952
Xp1,0.2079583529068153
Xp2,0.0792861280210497
Xp3,0.14480501442337662
Xp4,0.1431008710792654
Xp5,0.1809588671938257
Xp6,0.230163428196836
Xp7,0.1806353081957363
Xp8,0.24781639787015328
Xp9,0.12226436074014435
Xp10,0.29796892916007295
Xp11,0.04306982566503004
Xp12,0.07774487843670215
Xp13,0.04094043506638806
Xp14,0.07108781615166601
Xp15,0.42256049314628813
Xp16,0.1545458521031316
Xp17,0.1869386024674641
Xp18,0.143251338566415
Xp19,0.06526067428218799
Xp20,0.06582723548996647
Xp21,0.013021876302722524
Xp22,0.027601625575923973
Xp23,0.04656197235765753
Xp24,0.006282055361890164
Xp25,0.36104738980972406
Xp26,0.04845932573080863
Xp27,0.057572947213521575
Xp28,0.2929021232944419
Xp29,0.27882080994242914
Xp30,0.13755347665716877
Xp31,0.15556983665157487
Xp32,0.04943832287658066
Xp33,0.22685705682504287
Xp34,0.03619432171464939
Xp35,0.13323352780768083
Xp36,0.12062644513455559
Xp37,0.1751160518881505
Xp38,0.2310621602301693
Xp39,0.04317252974849402
Xp40,0.22537390562522108
Xp41,0.15423965739015472
Xp42,0.038576060214311335
Xp43,0.04552414642457208
Xp44,0.018333242644084057
Xp45,0.1465198864748409
Xp46,0.0348033598607827
Xp47,0.19168068433841395
Xp48,0.0765097932168106
Xp49,0.013239777991250968
Xp50,0.0711840300716724
Xi1,0.01458696954600631
Xi2,0.08916542668528582
Xi3,0.16528887255635766
Xi4,0.07781513390361061
Xi5,0.09048555101475332
Xi6,0.16622600562787856
Xi7,0.012790349990034455
Xi8,0.17836715865870112
Xi9,0.0814453096704021
Xi10,0.27013711700450593
Xi11,0.27266234833496084
Xi12,0.033680486580301525
Xi13,0.06479269764550166
Xi14,0.2848431077594212
Xi15,0.27541521003911584
Xi16,0.10619485757081062
Xi17,0.13595410409535072
Xi18,0.2719927660395961
Xi19,0.09374599474956766
Xi20,0.04571958691184334
Xi21,0.047980961969431565
Xi22,0.11619099876542369
Xi23,0.23903162372776202
Xi24,0.3330507080046321
Xi25,0.15802997900803692
Xi26,0.17608782645011037
Xi27,0.18632834047588448
Xi28,0.14849610142409506
Xi29,0.08654124670522957
Xi30,0.0723557615028384
Xi31,0.13141112577339117
Xi32,0.1504298663321611
Xi33,0.24227220978595512
Xi34,0.1925389270785051
Xi35,0.11988190149264985
Xi36,0.03710704494538375
Xi37,0.3485078490212494
Xi38,0.05450524298647148
Xi39,0.012662337324744984
Xi40,0.09506822646844162
Xi41,0.042691372917044466
Xi42,0.0918986730341631
Xi43,0.06118335910518745
Xi44,0.06538355729446865
Xi45,0.08058168274316582
Xi46,0.300600676443274
Xi47,0.0623314422536569
Xi48,0.27628749884884657
Xi49,0.03683523339449598
Xi50,0.17675192296187087
Xs1,0.02541593819924124
Xs2,0.09852284807245777
Xs3,0.2075944175718426
Xs4,0.10056601167348253
Xs5,0.04019799801574726
Xs6,0.05043472259877092
Xs7,0.16851126929062066
Xs8,0.05523604111765292
Xs9,0.26185376337570326
Xs10,0.003624593342962611
Xs11,0.15364745058796292
Xs12,5.0220335286710224e-05
Xs13,0.05380185228387471
Xs14,0.20407668629549636
Xs15,0.14680049544089063
Xs16,0.19102473536173042
Xs17,0.2070260328962898
Xs18,0.08882578752188314
Xs19,0.23252820325362325
Xs20,0.22792272242038183
Xs21,0.03663741046465207
Xs22,0.07305127922841187
