covariate_index,amd_after
Xc1,0.022077644079020364
Xc2,0.15506773867613408
Xc3,0.0018358569573734451
Xc4,0.0688333137808145
Xc5,0.16988988029537774
Xc6,0.09495512816155356
Xc7,0.16668449747831215
Xc8,0.2638571300052435
Xc9,0.1406866191330888
Xc10,0.2009074361454201
Xc11,0.10919090416859936
Xc12,0.3089540530980741
Xc13,0.039416864816426464
Xc14,0.03539157593452845
Xc15,0.37596575537645716
Xc16,0.009748229574826506
Xc17,0.2985583291860201
Xc18,0.10613414521298214
Xc19,0.06127940520872928
Xc20,0.04185277215960455
Xc21,0.09685852087140963
Xc22,0.3985532085222879
Xc23,0.02377711238754443
Xc24,0.002047200337147244
Xc25,0.18675065520185563
Xc26,0.17518963230229262
Xc27,0.05364668742413327
Xc28,0.40335523081777225
Xc29,0.058961586850117244
Xc30,0.0688461382850464
Xc31,0.16602580992130272
Xc32,0.003613121514221532
Xc33,0.10895250163969492
Xc34,0.02908088765402968
Xc35,0.006931428563324204
Xc36,0.16336237433249645
Xc37,0.10731242661304485
Xc38,0.023305420926170953
Xc39,0.06333444097743925
Xc40,0.01718488814310887
Xc41,0.18158621531427427
Xc42,0.19034107065097294
Xc43,0.09424040990964291
Xc44,0.21793651650565588
Xc45,0.10939096551172392
Xc46,0.1474052441908879
Xc47,0.033077309589455386
Xc48,0.03453554836148495
Xc49,0.12237433766670974
Xc50,0.04228502997403281
Xp1,0.061384810494814056
Xp2,0.1638579304283187
Xp3,0.12613819715920604
Xp4,0.04431884825110709
Xp5,0.11527688723166607
Xp6,0.17387226439561462
Xp7,0.18755416035529043
Xp8,0.1544986641165346
Xp9,0.18081608047026762
Xp10,0.08922852370886333
Xp11,0.11963054187610866
Xp12,0.004390909796511374
Xp13,0.03770358689635384
Xp14,0.06028155145060527
Xp15,0.08794042187252978
Xp16,0.1288429652888378
Xp17,0.1883112304591395
Xp18,0.15069490966140914
Xp19,0.20786635822380806
Xp20,0.10804921715265027
Xp21,0.18155265265325282
Xp22,0.12083743353272665
Xp23,0.057148079646865566
Xp24,0.07484371803150704
Xp25,0.1608256340366454
Xp26,0.08325249056872265
Xp27,0.08526869361692169
Xp28,0.12991242970641753
Xp29,0.18757928268424634
Xp30,0.11370412770706845
Xp31,0.24892470591768862
Xp32,0.12386301880889372
Xp33,0.06760160878198694
Xp34,0.046136227455033166
Xp35,0.02860589058034365
Xp36,0.12812395571822044
Xp37,0.038709263977303406
Xp38,0.384660641931897
Xp39,0.23161864913726093
Xp40,0.10543668124281579
Xp41,0.00738538069615521
Xp42,0.16833936475992534
Xp43,0.15981189221331454
Xp44,0.14295390221468413
Xp45,0.1012489735109464
Xp46,0.06112275268936572
Xp47,0.184161705299222
Xp48,0.0422460640053329
Xp49,0.3339606717166477
Xp50,0.11318523862789882
Xi1,0.11171907307190848
Xi2,0.026555782901387034
Xi3,0.015228134651274906
Xi4,0.09055424574446819
Xi5,0.21249425214979184
Xi6,0.13997249587350685
Xi7,0.02634906342298543
Xi8,0.004939824771566138
Xi9,0.14954993735866673
Xi10,0.02669606018270871
Xi11,0.14391503107514103
Xi12,0.183598302673408
Xi13,0.15486796878763048
Xi14,0.002977154891830233
Xi15,0.09885782960827286
Xi16,0.040157121189062964
Xi17,0.05934809285057141
Xi18,0.12874118912769755
Xi19,0.0620483539063966
Xi20,0.268661456454071
Xi21,0.133012403632441
Xi22,0.23508917430776635
Xi23,0.10932116268054393
Xi24,0.06144597260316021
Xi25,0.20965632005364654
Xi26,0.011487204994428018
Xi27,0.004417802968632487
Xi28,0.10344421295392853
Xi29,0.2921155064899946
Xi30,0.2403846033275885
Xi31,0.07103585642320255
Xi32,0.18372863435479653
Xi33,0.11496005154134799
Xi34,0.07663847450431618
Xi35,0.08900215622103523
Xi36,0.18173466670365418
Xi37,0.16312621254655574
Xi38,0.25006754419994426
Xi39,0.04846520783337109
Xi40,0.06563022316309787
Xi41,0.17133036647665506
Xi42,0.022205365844501564
Xi43,0.030218650857312027
Xi44,0.010800830406626941
Xi45,0.34272221026837685
Xi46,0.14826771881524542
Xi47,0.15480800914076087
Xi48,0.20361366802556677
Xi49,0.01856751956678561
Xi50,0.18771271514222176
Xs1,0.1103961789488406
Xs2,0.02272958914774389
Xs3,0.031116430059425618
Xs4,0.01038049452308996
Xs5,0.09923802874812093
Xs6,0.01749492526145817
Xs7,0.15081798938644125
Xs8,0.06773118151400201
Xs9,0.10408679370425025
Xs10,0.045988234447952143
Xs11,0.08000472540827053
Xs12,0.015210838820780738
Xs13,0.21201187888897455
Xs14,0.08160657891279038
Xs15,0.038724501716202286
Xs16,0.08608519389861306
Xs17,0.1321252809203553
Xs18,0.032210168519316185
Xs19,0.042484755114134964
Xs20,0.02091050937012448
Xs21,0.05248771177913056
Xs22,0.035829035261417
Xs23,0.1402073106312762
Xs24,0.007132237685600176
Xs25,0.08829550562297492
Xs26,0.24996603573585952
Xs27,0.037335958445711324
Xs28,0.09779086726830084
Xs29,0.20892974820525795
Xs30,0.1879841294681286
Xs31,0.09861265589721949
