covariate_index,amd_after
Xc1,0.2767094211111252
Xc2,0.23007041714396126
Xc3,0.11333364153161973
Xc4,0.027416903623639896
Xc5,0.1075576456803122
Xc6,0.123366946721754
Xc7,0.023624822902108704
Xc8,0.05896243956713765
Xc9,0.049796250003391676
Xc10,0.0033891501278533265
Xc11,0.2468879706145885
Xc12,0.015330778273107097
Xc13,0.17550110717399275
Xc14,0.11001893032253607
Xc15,0.153323269603795
Xc16,0.38976387755438624
Xc17,0.05926283881462418
Xc18,0.26714039589728256
Xc19,0.06894030329071282
Xc20,0.02187813851680279
Xc21,0.04246415898898599
Xc22,0.12466577151874689
Xc23,0.1966505539436964
Xc24,0.050303829476471114
Xc25,0.1731505726960103
Xc26,0.06410017427969569
Xc27,0.06824121276931493
Xc28,0.21954538694983766
Xc29,0.03576513278593768
Xc30,0.1329006239875785
Xc31,0.07918739312662733
Xc32,0.1030555150038043
Xc33,0.16752348172989828
Xc34,0.012964737929542398
Xc35,0.41475038048155655
Xc36,0.19296262384776386
Xc37,0.056048312044456344
Xc38,0.03659612663768577
Xc39,0.0662788049757537
Xc40,0.1823328683476474
Xc41,0.15725020757975713
Xc42,0.04967869915503567
Xc43,0.1292660140309571
Xc44,0.22514369710472618
Xc45,0.06606669329822501
Xc46,0.028843075256825484
Xc47,0.03316460838922779
Xc48,0.0035072315674042616
Xc49,0.1168660069751891
Xc50,0.14484898006462804
Xp1,0.018269265010173386
Xp2,0.0158008028515218
Xp3,0.11056545372995805
Xp4,0.2760470211701507
Xp5,0.10914335055875043
Xp6,0.0509710204031875
Xp7,0.14233291523706956
Xp8,0.024678418908826515
Xp9,0.17402468120978473
Xp10,0.1884445105202678
Xp11,0.06080188738114102
Xp12,0.0035444634932564343
Xp13,0.23986759851642736
Xp14,0.14033251353304343
Xp15,0.010829703786265278
Xp16,0.02394137409776229
Xp17,0.2792221335183011
Xp18,0.20638218506706763
Xp19,0.2466794168830324
Xp20,0.3045091591193302
Xp21,0.10599517220250095
Xp22,0.05807213273134368
Xp23,0.19860355104871588
Xp24,0.01894063818871686
Xp25,0.05976282279640195
Xp26,0.10092864550862207
Xp27,0.06191117871553135
Xp28,0.22674127621671208
Xp29,0.05967847479194263
Xp30,0.2758378709725664
Xp31,0.06905248976345217
Xp32,0.17318456838631713
Xp33,0.17251911910475465
Xp34,0.13909036052508633
