covariate_index,amd_after
Xc1,0.1429865577036696
Xc2,0.1269917858855348
Xc3,0.3311707265869644
Xc4,0.02718647651249831
Xc5,0.06502972548901734
Xc6,0.05701789857980694
Xc7,0.15502803189125475
Xc8,0.09352833222741386
Xc9,0.10748107060395592
Xc10,0.10699698303005019
Xc11,0.07802999186301045
Xc12,0.24376618484687318
Xc13,0.10318373245980042
Xc14,0.2204228149247135
Xc15,0.014433301102466736
Xc16,0.1495717376791349
Xc17,0.00404377794570775
Xc18,0.2100768374668722
Xc19,0.15785932400544622
Xc20,0.10903298302004608
Xc21,0.12104216457443848
Xc22,0.13664231630471585
Xc23,0.0555702022208545
Xc24,0.003118204296578816
Xc25,0.18961961578659883
Xc26,0.1838184875606083
Xc27,0.06817729048525935
Xc28,0.007618837885435636
Xc29,0.10737719363338058
Xc30,0.4079792497940732
Xc31,0.1440145765474794
Xc32,0.0021071702444069285
Xc33,0.1849685512957979
Xc34,0.34765645155565494
Xc35,0.17165866936680338
Xc36,0.09421752105613632
Xc37,0.07625974972316643
Xc38,0.2524273441984186
Xc39,0.3161232032723979
Xc40,0.25715193273246245
Xc41,0.013385615212730089
Xc42,0.12126048257413316
Xc43,0.05706795901475872
Xc44,0.05864385360057614
Xc45,0.1045098430184562
Xc46,0.15781552587580455
Xc47,0.0953992820555036
Xc48,0.06630030978920287
Xc49,0.19926736535969547
Xc50,0.19392389036337937
Xp1,0.2345579114776311
Xp2,0.130170787477102
Xp3,0.1198905238571806
Xp4,0.07639009897552809
Xp5,0.17961538711282277
Xp6,0.29456567066666883
Xp7,0.08328030176762559
Xp8,0.01178434727842826
Xp9,0.06910430614223159
Xp10,0.1728433966680596
Xp11,0.06790078882598038
Xp12,0.11387993738469539
Xp13,0.05059777728991084
Xp14,0.09553733806024119
Xp15,0.16175407016896082
Xp16,0.23321963440196408
Xp17,0.06184122873352437
Xp18,0.2422429650301452
Xp19,0.36170292609121996
Xp20,0.19858295928183511
Xp21,0.011877984424638912
Xp22,0.005475627041238579
Xp23,0.010542721912440177
Xp24,0.054094458575821944
Xp25,0.34487852453632833
Xp26,0.11411112800434844
Xp27,0.19123827170832453
Xp28,0.029474757807353515
Xp29,0.1040159120494223
Xp30,0.26242077406033815
Xp31,0.10591871239920897
Xp32,0.07991751008623899
Xp33,0.06354979480502822
Xp34,0.10157471248121613
Xp35,0.0024074810781310896
Xp36,0.02077849158967409
Xp37,0.07843627275132327
Xp38,0.0598175646490685
Xp39,0.16794590451010205
Xp40,0.03638606940935818
Xp41,0.08363578793935786
Xp42,0.05500220302558715
Xp43,0.15879536855738682
Xp44,0.21191971128894652
Xp45,0.2674767271888875
Xp46,0.22162430748992756
Xp47,0.06540906336056398
Xp48,0.03576508575599053
Xp49,0.06890857605915987
Xp50,0.03865275028788595
Xi1,0.12126504975228211
Xi2,0.07256752335248279
Xi3,0.09433125890582343
Xi4,0.01252328819816809
Xi5,0.20358009431068605
Xi6,0.03681434845080822
Xi7,0.04730150413673375
Xi8,0.02236978932482498
Xi9,0.10555953640387343
Xi10,0.0549605962416166
Xi11,0.008760224322106512
Xi12,0.12425379090905112
Xi13,0.26937209858742417
Xi14,0.2904852946859896
Xi15,0.05041177335701244
Xi16,0.08682329363844159
Xi17,0.14123503003912183
Xi18,0.010901990736567469
Xi19,0.02401715739872531
Xi20,0.01536536840869309
Xi21,0.10296896055538807
Xi22,0.07897724752317045
Xi23,0.26908818551771196
Xi24,0.03836854726936123
Xi25,0.09176306021776534
Xi26,0.24923044768554842
Xi27,0.09274269424412573
Xi28,0.03589496388859931
Xi29,0.12167265783354209
Xi30,0.07436958808677196
Xi31,0.04325854339669035
Xi32,0.05470585944192076
Xi33,0.014738348775337525
Xi34,0.03381261803131839
Xi35,0.07982839825515453
Xi36,0.3217238856389703
Xi37,0.03123208566892585
Xi38,0.018300098939728626
Xi39,0.05737747827798795
Xi40,0.03637843368678814
Xi41,0.07885753174135002
Xi42,0.13546516728725072
Xi43,0.2628836415310024
Xi44,0.0665592324330805
Xi45,0.10936836395907551
Xi46,0.36994587487642205
Xi47,0.10919154543025125
Xi48,0.044154627236362355
Xi49,0.19808465518298182
Xi50,0.11393900217144856
Xs1,0.13516756533244653
Xs2,0.0656540175239444
Xs3,0.02012670193862008
Xs4,0.15007064525734537
Xs5,0.06203445931690939
Xs6,0.11666626358557441
Xs7,0.06356898511258766
Xs8,0.019945285098446716
Xs9,0.029158299247632816
Xs10,0.16449331905918424
Xs11,0.22195616409287883
Xs12,0.06303217291086362
Xs13,0.05933351961177309
Xs14,0.16686562615323577
Xs15,0.21076097256809917
Xs16,0.0017202687176494985
Xs17,0.135811916748226
Xs18,0.04515551298349471
Xs19,0.2282037180727505
Xs20,0.0872241215437009
Xs21,0.05996564983950547
Xs22,0.047962613965740156
Xs23,0.08395370257005108
Xs24,0.17711013455592095
Xs25,0.2745413279252829
Xs26,0.15566549398528484
Xs27,0.0887226676115169
Xs28,0.026138206715863716
Xs29,0.13344142674641368
Xs30,0.15823649672735468
Xs31,0.030971521602270978
Xs32,0.062494244002733464
Xs33,0.10873631427551857
Xs34,0.071434020708182
Xs35,0.15605815174066218
Xs36,0.2564513108597133
Xs37,0.15949387218980743
Xs38,0.06804555054468928
Xs39,0.19227025488377886
Xs40,0.2238024741133419
Xs41,0.1251365777320443
Xs42,0.030402901862629082
Xs43,0.07634058354490267
Xs44,0.14767379965185518
Xs45,0.1233879237293937
Xs46,0.04727896865242386
Xs47,0.42177105524576264
Xs48,0.1591665632925226
Xs49,0.03810294907577072
Xs50,0.12571034385381272
Xs51,0.0785324883671572
Xs52,0.12950914161732713
Xs53,0.04877528305046945
Xs54,0.026682607017002775
Xs55,0.13970216315742312
Xs56,0.015318361492257793
Xs57,0.3183757495173174
Xs58,0.313995388596954
Xs59,0.12513231742140668
Xs60,0.06391205014631102
Xs61,0.10298720681761696
Xs62,0.25882012182570135
Xs63,0.16341334906200228
Xs64,0.07372873907041683
Xs65,0.09576619617051965
Xs66,0.22794839743436346
Xs67,0.03577467861904818
Xs68,0.23521524268997743
Xs69,0.0034616267162438682
Xs70,0.039254822727670696
Xs71,0.19740402233638144
Xs72,0.004612842381422046
Xs73,0.17465171149817887
Xs74,0.09680266070883531
Xs75,0.11238679097173232
Xs76,0.07092803559617854
Xs77,0.34157801987102754
Xs78,0.277012507728011
Xs79,0.16866283965027393
Xs80,0.09272976762868507
Xs81,0.28799016934109944
Xs82,0.04237968199593603
Xs83,0.2076871797048777
Xs84,0.08725153920735482
Xs85,0.24953134177325856
Xs86,0.18608161498625736
Xs87,0.051757041034199106
Xs88,0.13441308689890985
Xs89,0.018423527213486952
Xs90,0.1095942532713154
Xs91,0.02648029205805299
Xs92,0.07432497429396834
Xs93,0.02554457477984047
Xs94,0.06766595326156302
Xs95,0.008829073870374023
Xs96,0.10582605352264188
Xs97,0.05165072993972923
Xs98,0.26536196317373106
Xs99,0.23856939059353544
Xs100,0.18405201417771694
Xs101,0.009457095739809289
Xs102,0.03625568355095658
Xs103,0.11314977075782257
Xs104,0.35941941338136807
Xs105,0.07004092872220384
Xs106,0.07947404747945662
Xs107,0.05198158893348126
Xs108,0.013127845369935883
Xs109,0.09785511799850356
Xs110,0.009451200097465553
Xs111,0.09563142361402183
Xs112,0.035645424902213875
Xs113,0.14445084182843668
Xs114,0.002687659744750075
Xs115,0.1049379274681492
Xs116,0.11009093272753812
Xs117,0.114664488906955
Xs118,0.06736989514135297
Xs119,0.19945721354888785
Xs120,0.050640323055279254
Xs121,0.09799297541183408
Xs122,0.027721758132786014
Xs123,0.057569706922281534
Xs124,0.03650984134414858
Xs125,0.010495560880651917
Xs126,0.11132989559660755
Xs127,0.019259588376782787
Xs128,0.016541961843916486
Xs129,0.25945935470031567
Xs130,0.020135133268881736
Xs131,0.0005663912377628698
Xs132,0.10245682573143512
Xs133,0.05122790903743267
Xs134,0.3051934083707084
Xs135,0.12531909163801738
Xs136,0.04771780501016737
Xs137,0.04917251136102051
Xs138,0.017630283898104733
Xs139,0.008269055555872755
Xs140,0.10089349665624629
Xs141,0.25754379513605624
Xs142,0.1773747326708109
Xs143,0.024350911462271377
Xs144,0.07394512923842358
Xs145,0.10802763612451163
Xs146,0.010932615672775328
Xs147,0.1241247404748326
Xs148,0.00019022143355317857
Xs149,0.022546427794084105
Xs150,0.08708976094291368
Xs151,0.2664551093698593
Xs152,0.1337230784506947
Xs153,0.3565286222887588
Xs154,0.004947921646453994
Xs155,0.007916355130219472
Xs156,0.07286050008501424
Xs157,0.12096207636613077
Xs158,0.04741212224257598
Xs159,0.01903048315000714
Xs160,0.07032754958935936
Xs161,0.21341677984147414
Xs162,0.037851184891518924
Xs163,0.05462934858722962
Xs164,0.04096760653236005
Xs165,0.04359598400414552
Xs166,0.28362200757133543
Xs167,0.029299880702371484
Xs168,0.01794177102431619
Xs169,0.08976524528032725
Xs170,0.2997411058459951
Xs171,0.2838465099528607
Xs172,0.06962149053812697
Xs173,0.37327753426803467
Xs174,0.2977699450827096
Xs175,0.022454167614495438
Xs176,0.2494470366373323
Xs177,0.3018842504639551
Xs178,0.008751693290820727
Xs179,0.2012141054932752
Xs180,0.03632924363776003
Xs181,0.17154759872973474
Xs182,0.040935065451179496
Xs183,0.07551429672169083
Xs184,0.032795220969517355
Xs185,0.0842435412171573
Xs186,0.0174210085375288
Xs187,0.029801681726777593
Xs188,0.09036322927842128
Xs189,0.0064797927046649426
Xs190,0.0890988446629096
Xs191,0.09577600236560435
Xs192,0.27642624175571057
Xs193,0.05735000734415935
Xs194,0.00632881712321168
Xs195,0.2384233223942379
Xs196,0.006226615643210474
Xs197,0.15041682227203274
Xs198,0.083571260737339
Xs199,0.19816194682029348
Xs200,0.036101032427862584
Xs201,0.15369419850253221
Xs202,0.13149278747098803
Xs203,0.10602073871933308
Xs204,0.0017659851600272617
Xs205,0.10195059699046391
Xs206,0.014085070484911394
Xs207,0.11345614755421352
Xs208,0.07394969565445914
Xs209,0.12155808870874046
Xs210,0.05528523093227726
Xs211,0.08617541879747453
Xs212,0.1058423399244654
Xs213,0.030656018165259966
Xs214,0.12659110463903464
Xs215,0.08167192680154212
Xs216,0.11592615967388743
Xs217,0.050596193570709824
Xs218,0.10726997340010364
Xs219,0.052885298248529486
Xs220,0.10214390588969463
Xs221,0.03514920194410927
Xs222,0.02727359808100105
Xs223,0.1234625458188696
Xs224,0.01827742700825887
Xs225,0.06101802454855501
Xs226,0.1340983623382375
Xs227,0.27962681009094914
Xs228,0.1090143620971788
Xs229,0.0974568795136523
Xs230,0.10795710510175109
Xs231,0.021518226773718712
Xs232,0.21976803312041981
Xs233,0.052466042020620704
Xs234,0.2495372389960207
Xs235,0.19449608450787131
Xs236,0.04386849199489015
Xs237,0.1561196702092238
Xs238,0.0861524501724931
Xs239,0.0968781813693913
Xs240,0.1419436826022783
Xs241,0.13921676781163295
Xs242,0.12325684290043173
Xs243,0.026792432754085667
Xs244,0.09994105266850922
Xs245,0.05980107242533362
Xs246,0.12637478763577123
Xs247,0.028444489610462843
Xs248,0.026751902351002166
Xs249,0.01832500567941734
Xs250,0.12772957613570599
Xs251,0.14972232414069203
Xs252,0.0054456857043351375
Xs253,0.19341228751598444
Xs254,0.15428105768299208
Xs255,0.12547240683797162
Xs256,0.13101936792013116
Xs257,0.08094209294164648
Xs258,0.24073109296520606
Xs259,0.16171167715752563
Xs260,0.11728893268407001
Xs261,0.08655411605102861
Xs262,0.4140609812686143
Xs263,0.12869771790500484
Xs264,0.08223956607028217
Xs265,0.26196626037283155
Xs266,0.003711746235858738
Xs267,0.011946504945112263
Xs268,0.19975561648647
Xs269,0.11425238290723466
Xs270,0.01839708600391252
Xs271,0.168291507705563
Xs272,0.09188521691662895
Xs273,0.17949759939362983
Xs274,0.06840108705210284
Xs275,0.17781258865318553
Xs276,0.18941772277073035
Xs277,0.13657172324288966
Xs278,0.15362970976990664
Xs279,0.20752822433500484
Xs280,0.13719660732322336
Xs281,0.07020031130571525
Xs282,0.0832741203356217
Xs283,0.07770867870907577
Xs284,0.07887158546516276
Xs285,0.13678288111910752
Xs286,0.13839722640794266
