covariate_index,amd_after
Xc1,0.27670942111112506
Xc2,0.23007041714396148
Xc3,0.1133336415316198
Xc4,0.02741690362363989
Xc5,0.10755764568031226
Xc6,0.12336694672175408
Xc7,0.023624822902108735
Xc8,0.058962439567137585
Xc9,0.04979625000339179
Xc10,0.0033891501278532975
Xc11,0.24688797061458861
Xc12,0.015330778273107123
Xc13,0.1755011071739928
Xc14,0.11001893032253618
Xc15,0.15332326960379503
Xc16,0.3897638775543864
Xc17,0.05926283881462423
Xc18,0.26714039589728267
Xc19,0.06894030329071285
Xc20,0.02187813851680282
Xc21,0.04246415898898607
Xc22,0.12466577151874678
Xc23,0.19665055394369646
Xc24,0.05030382947647105
Xc25,0.17315057269601042
Xc26,0.06410017427969576
Xc27,0.06824121276931489
Xc28,0.2195453869498378
Xc29,0.03576513278593771
Xc30,0.13290062398757857
Xc31,0.0791873931266273
Xc32,0.10305551500380439
Xc33,0.1675234817298984
Xc34,0.012964737929542412
Xc35,0.41475038048155666
Xc36,0.1929626238477638
Xc37,0.05604831204445637
Xc38,0.03659612663768575
Xc39,0.06627880497575367
Xc40,0.18233286834764756
Xc41,0.15725020757975722
Xc42,0.04967869915503575
Xc43,0.12926601403095714
Xc44,0.22514369710472631
Xc45,0.066066693298225
Xc46,0.02884307525682549
Xc47,0.033164608389227725
Xc48,0.0035072315674041883
Xc49,0.11686600697518922
Xc50,0.14484898006462804
Xp1,0.01826926501017343
Xp2,0.01580080285152183
Xp3,0.110565453729958
Xp4,0.27604702117015056
Xp5,0.10914335055875049
Xp6,0.05097102040318749
Xp7,0.1423329152370695
Xp8,0.02467841890882655
Xp9,0.17402468120978476
Xp10,0.18844451052026798
Xp11,0.06080188738114112
Xp12,0.0035444634932564694
Xp13,0.23986759851642736
Xp14,0.14033251353304355
Xp15,0.01082970378626522
Xp16,0.02394137409776233
Xp17,0.27922213351830116
Xp18,0.2063821850670678
Xp19,0.24667941688303258
Xp20,0.30450915911933024
Xp21,0.10599517220250093
Xp22,0.05807213273134376
Xp23,0.19860355104871588
Xp24,0.01894063818871687
Xp25,0.059762822796401965
Xp26,0.10092864550862209
Xp27,0.061911178715531305
Xp28,0.22674127621671225
Xp29,0.05967847479194267
Xp30,0.2758378709725665
Xp31,0.06905248976345219
Xp32,0.17318456838631718
Xp33,0.17251911910475487
Xp34,0.13909036052508633
Xp35,0.20165657553822636
Xp36,0.15293422572240045
Xp37,0.13972401272054918
Xp38,0.36158929212181334
Xp39,0.01408408162139815
Xp40,0.10937048297723945
Xp41,0.07015706860329744
Xp42,0.16483467113780237
Xp43,0.2454736265607048
Xp44,0.03181993667465045
Xp45,0.2873096313296919
Xp46,0.14888422975811955
Xp47,0.015410306856184351
Xp48,0.23075016279195726
Xp49,0.04294278208673784
Xp50,0.07310498278380365
Xi1,0.06577041948693345
Xi2,0.004616861069655436
Xi3,0.015353696948167225
Xi4,0.12871384865807367
