covariate_index,amd_after
Xc1,0.23899714192820587
Xc2,0.025105283048793108
Xc3,0.01713998868660124
Xc4,0.14629384906482346
Xc5,0.031041083952183447
Xc6,0.013814642824245568
Xc7,0.22576863034480732
Xc8,0.3594618085797738
Xc9,0.06724455638333915
Xc10,0.05312962797524917
Xc11,0.0358939814696608
Xc12,0.13233301325451102
Xc13,0.10099463833481351
Xc14,0.17982831561998508
Xc15,0.06623905741301411
Xc16,0.13698272845533627
Xc17,0.10823731064131667
Xc18,0.18502201706682736
Xc19,0.05144455937807335
Xc20,0.07926149151841567
Xc21,0.061666129143066656
Xc22,0.07132843015405266
Xc23,0.041871186141586386
Xc24,0.04016700708408352
Xc25,0.05606655363643151
Xc26,0.30659260869202687
Xc27,0.002963102314264581
Xc28,0.21474905699059466
Xc29,0.0391086070218659
Xc30,0.047513139740217536
Xc31,0.11683090886012644
Xc32,0.13055257130634587
Xc33,0.3921715298756704
Xc34,0.0771905183093748
Xc35,0.11894652365763717
Xc36,0.033145421392566966
Xc37,0.1332544208770458
Xc38,0.2603104756665923
Xc39,0.10986293806637892
Xc40,0.06426120773070637
Xc41,0.150731837781044
Xc42,0.14399882606928455
Xc43,0.04812197490438273
Xc44,0.27951208232906544
Xc45,0.06166029911402328
Xc46,0.10871374306531201
Xc47,0.13459647770354063
Xc48,0.3003455342466651
Xc49,0.09241732823486762
Xc50,0.13540624365823756
Xp1,0.0092229876591912
Xp2,0.2756260413563759
Xp3,0.057992553058275435
Xp4,0.06614802574935107
Xp5,0.0889233345152229
Xp6,0.12906732445633354
Xp7,0.0396288486541783
Xp8,0.0686030457461696
Xp9,0.04153859222794356
Xp10,0.077848972982684
Xp11,0.030701598498278207
Xp12,0.10582154456361637
Xp13,0.21197504694224395
Xp14,0.3015545154484961
Xp15,0.2242395170729386
Xp16,0.06944367636196276
Xp17,0.3886638437442246
Xp18,0.1827340388101864
Xp19,0.04931140928534809
Xp20,0.1737941137207754
Xp21,0.2530400237195657
Xp22,0.10462716765861052
Xp23,0.17592347163220717
Xp24,0.0321246441513594
Xp25,0.2291501961705094
Xp26,0.3373394499376582
Xp27,0.19300723197246317
Xp28,0.09245042723965502
Xp29,0.09364060182553627
Xp30,0.15214296092058652
Xp31,0.11569373488905847
Xp32,0.12022330391220669
Xp33,0.11000458083002332
Xp34,0.04137566754689355
Xp35,0.01999252172168338
Xp36,0.10743783812970754
Xp37,0.12821513609360974
Xp38,0.14280188631884871
Xp39,0.11657729488629842
Xp40,0.14083331975682933
Xp41,0.12443481314075469
Xp42,0.022388732204007028
Xp43,0.18864414022564652
Xp44,0.12692366496911545
Xp45,0.04582376667051686
Xp46,0.19062388355240484
Xp47,0.2356148690343911
Xp48,0.29978258651200546
Xp49,0.12647268169902284
Xp50,0.3732005221410011
Xi1,0.07614538194412386
Xi2,0.1696606180670124
Xi3,0.2194800627897306
Xi4,0.2137770275005162
Xi5,0.1028545775199004
Xi6,0.12403620938417416
Xi7,0.2556870897700161
Xi8,0.3106943074274809
Xi9,0.31540546586451446
Xi10,0.003788975245032122
Xi11,0.2793239076579145
Xi12,0.1553957364569539
Xi13,0.22800073489346404
Xi14,0.05608849218612173
Xi15,0.1960492531936242
Xi16,0.06308079881939692
Xi17,0.2630278670191588
Xi18,0.08685253760611014
Xi19,0.07740802782743764
Xi20,0.3479382442996368
Xi21,0.1186773019824843
Xi22,0.17963899196792504
Xi23,0.19173124948763628
Xi24,0.394149962445842
Xi25,0.05723121076774783
Xi26,0.3383526182087976
Xi27,0.012073853156596471
Xi28,0.10008831716924729
Xi29,0.10476923840159386
Xi30,0.049351912512620354
Xi31,0.3669333147632032
Xi32,0.03317529979277375
Xi33,0.14572105813059508
Xi34,0.16681362312764147
Xi35,0.14898499594341585
Xi36,0.019694836573812803
Xi37,0.28318441099482317
Xi38,0.026637142502896324
Xi39,0.054579494840887505
Xi40,0.07630088024994913
Xi41,0.17603457009435752
Xi42,0.26334338443778144
Xi43,0.08723126999671149
Xi44,0.17219842127676852
Xi45,0.014022142507640657
Xi46,0.015140515512555179
Xi47,0.04297185384847825
Xi48,0.3039769424362292
Xi49,0.09491257778889257
Xi50,0.19716581753568546
Xs1,0.1191120626319491
Xs2,0.13677929438784855
Xs3,0.17926846880006236
Xs4,0.26216009987221867
Xs5,0.051732056924535995
Xs6,0.12101141167048302
Xs7,0.09519819061067306
Xs8,0.09659884154673731
Xs9,0.0024461155882607383
Xs10,0.05201268266096562
Xs11,0.04050673920576594
Xs12,0.017741769605417027
Xs13,0.22756418235569376
Xs14,0.17685442540692478
Xs15,0.09817469815523988
Xs16,0.01423335173406963
Xs17,0.11341565585254709
Xs18,0.18326119793210832
Xs19,0.1180827822175612
Xs20,0.23564870389705228
