covariate_index,amd_after
Xc1,0.12833288930575407
Xc2,0.2959427926888889
Xc3,0.0349603359164298
Xc4,0.0178270920830026
Xc5,0.2010653562411992
Xc6,0.1546048524731716
Xc7,0.24799445823784347
Xc8,0.032400058385066495
Xc9,0.1455794323639258
Xc10,0.0135463012582974
Xc11,0.162017237252308
Xc12,0.02184261440587161
Xc13,0.13093267723304186
Xc14,0.11861588919661462
Xc15,0.06658905685918255
Xc16,0.07510309811341781
Xc17,0.02098513642763538
Xc18,0.39598106532459476
Xc19,0.012833597627364494
Xc20,0.2525031925082184
Xc21,0.09178180975780026
Xc22,0.019892204860188868
Xc23,0.19159521955732228
Xc24,0.015559486569503027
Xc25,0.1425011604000443
Xc26,0.018566681621940383
Xc27,0.10766875429306644
Xc28,0.22238177170870588
Xc29,0.018462085357724464
Xc30,0.019451151800872042
Xc31,0.14509485276428458
Xc32,0.23026993952015423
Xc33,0.010796602296470538
Xc34,0.10538815985903249
Xc35,0.1441157895885855
Xc36,0.03646738624171118
Xc37,0.24413542772572097
Xc38,0.10963144820723567
Xc39,0.05718612183529312
Xc40,0.027817333265808847
Xc41,0.16462609617536167
Xc42,0.11189576377957738
Xc43,0.3800380140601847
Xc44,0.027511787897150267
Xc45,0.2036630919234459
Xc46,0.027876279198244966
Xc47,0.12092704971890206
Xc48,0.02967648237703651
Xc49,0.23649461642625608
Xc50,0.007608982791471838
Xp1,0.2591334031116372
Xp2,0.252583764942295
Xp3,0.09603318438103074
Xp4,0.08160634892233887
Xp5,0.00576814268551353
Xp6,0.1165790824516195
Xp7,0.037021364097079804
Xp8,0.03569737024218793
Xp9,0.01210574660317425
Xp10,0.1012388935919517
Xp11,0.2934584216666664
Xp12,0.1134690945265644
Xp13,0.008646325578459624
Xp14,0.0035429277446243452
Xp15,0.04541811689157331
Xp16,0.11379847014814035
Xp17,0.17863503939641262
Xp18,0.14874220943769284
Xp19,0.24202963290793894
Xp20,0.015963479417360395
Xp21,0.013681060610893452
Xp22,0.18731626054472622
Xp23,0.014333470536358733
Xp24,0.03141686665504452
Xp25,0.011087344749129424
Xp26,0.22122912049853247
Xp27,0.24818967553423638
Xp28,0.05288075553117906
Xp29,0.09542343047147359
Xp30,0.32046080867784915
Xp31,0.25637273888331985
Xp32,0.016684635252994455
Xp33,0.1139860242766467
Xp34,0.19847065334053682
Xp35,0.13399206923091037
Xp36,0.0746725200078551
Xp37,0.0043169913770494395
Xp38,0.30704635010166026
Xp39,0.2514873971426084
Xp40,0.14006085944778604
Xp41,0.13125352350179842
Xp42,0.1549010632545963
Xp43,0.20420644363662727
Xp44,0.15397294459036498
Xp45,0.06174329430571321
Xp46,0.17851621378228505
Xp47,0.034525133158090485
Xp48,0.16248541758263427
Xp49,0.10996049281836116
Xp50,0.09574460145922359
Xi1,0.23562014318369023
Xi2,0.00472191435362
Xi3,0.2903816209934326
Xi4,0.16039273496006062
Xi5,0.1693648011558377
Xi6,0.2775674447733688
Xi7,0.18922542501026196
Xi8,0.09079924559967524
Xi9,0.13485945857992773
Xi10,0.33895044953329456
Xi11,0.0852930407897535
Xi12,0.1796074766993177
Xi13,0.10596970809258577
Xi14,0.21765282383197893
Xi15,0.10916442000674408
Xi16,0.07915794596740827
Xi17,0.031165079328634285
Xi18,0.08134078183345128
Xi19,0.04982645188025174
Xi20,0.07791334801436087
Xi21,0.05892730568001491
Xi22,0.26726100529572305
Xi23,0.14436774279920084
Xi24,0.05833181881490057
Xi25,0.0011529347246418166
Xi26,0.1892708573735566
Xi27,0.1698947634009309
Xi28,0.018539211168385115
Xi29,0.05909676399176786
Xi30,0.1554238155829975
Xi31,0.21269454270136923
Xi32,0.014016713801954399
Xi33,0.04081796372815974
Xi34,0.02837052010120104
Xi35,0.03522542711078834
Xi36,0.17306548869276905
Xi37,0.1525762763214943
Xi38,0.16166523187953646
Xi39,0.057692734148864847
Xi40,0.11342643159505639
Xi41,0.12880871259057722
Xi42,0.05105729771829753
Xi43,0.0490582098721377
Xi44,0.06097885192324285
Xi45,0.2567435718310602
Xi46,0.027665072742149695
Xi47,0.0391191242938802
Xi48,0.061765850634979476
Xi49,0.16332010252631607
Xi50,0.01230614087874344
Xs1,0.12997022548450296
Xs2,0.04598594768634712
Xs3,0.11931073719947934
Xs4,0.11298998973384439
Xs5,0.10678216359078825
Xs6,0.028864389906186165
Xs7,0.10959169317410873
Xs8,0.20426904869599305
Xs9,0.15145291155920285
Xs10,0.1718582395299001
Xs11,0.041366234560378926
Xs12,0.09235791046319314
Xs13,0.03780014655368415
Xs14,0.06634309734243182
Xs15,0.024719853166991018
Xs16,0.194981158979468
Xs17,0.2016899905473543
Xs18,0.0019619578336495806
Xs19,0.04904433854030581
Xs20,0.22219987497516241
Xs21,0.23215169757900983
Xs22,0.060310848996119035
Xs23,0.1843283091442034
Xs24,0.03937813563633582
Xs25,0.07122804804135222
Xs26,0.014403668557177337
Xs27,0.15741497735884147
Xs28,0.3636067465507733
Xs29,0.00981785975499382
Xs30,0.19060977864818326
Xs31,0.11533386502059634
Xs32,0.019222958110564882
Xs33,0.10093254054216907
Xs34,0.05570555234674902
Xs35,0.26413541117231676
Xs36,0.10290976973339214
Xs37,0.21364270207331765
Xs38,0.19621845791689208
Xs39,0.05721391838967822
Xs40,0.11133791154826027
Xs41,0.03098290380121079
Xs42,0.05993335676401164
Xs43,0.23407555308569583
Xs44,0.30900160451553466
Xs45,0.20338486159977887
Xs46,0.08718667305149341
Xs47,0.04922670449324937
Xs48,0.20095436425411714
Xs49,0.27831130282941396
Xs50,0.08837874280071142
Xs51,0.13466153485931837
Xs52,0.021303864447391532
Xs53,0.18275184809881817
Xs54,0.07137057017132437
Xs55,0.14658416606744282
Xs56,0.1872873254058392
Xs57,0.10489449587281566
Xs58,0.04515129707168457
Xs59,0.0581484642936112
Xs60,0.21797324789470757
Xs61,0.14907928894973266
Xs62,0.06889178072777559
Xs63,0.1636716187872361
Xs64,0.26016418767940874
Xs65,0.03259031508793216
Xs66,0.05641043099886313
Xs67,0.18617323340763248
Xs68,0.14766436009749026
Xs69,0.041418741234006407
Xs70,0.04060792356329356
Xs71,0.07528821915657755
Xs72,0.14684498406080976
Xs73,0.08779064452402335
Xs74,0.3698340711246959
Xs75,0.12353145443721143
Xs76,0.01745533266519332
