covariate_index,amd_before
Xs52,0.10686904350981788
Xs53,0.10944792887463706
Xs54,0.21417079537012684
Xs55,0.049957234955495894
Xs56,0.09947111684236759
Xs57,0.18577252512170045
Xs58,0.36489263138320266
Xs59,0.0621388488107536
Xs60,0.14522942891140683
Xs61,0.09905667739015231
Xs62,0.029292779744032982
Xs63,0.013884724404921705
Xs64,0.1050713556813965
Xs65,0.07334233878623089
Xs66,0.08283056203519049
Xs67,0.0073711814944578714
Xs68,0.054452668110746186
Xs69,0.06144843034504967
Xs70,0.25454628942474067
Xs71,0.1980184818943281
Xs72,0.32053128040422196
Xs73,0.0704512294325457
Xs74,0.09701656318495888
Xs75,0.3122982208183389
Xs76,0.05877224092831762
Xs77,0.1260756329991826
Xs78,0.028332650544028552
Xs79,0.0835327438697785
Xs80,0.18318182146703332
Xs81,0.1450369902541247
Xs82,0.10131740863921453
Xs83,0.06372022094085575
Xs84,0.16513081569579718
Xs85,0.15096934746015842
Xs86,0.047670981546320615
Xs87,0.04058595912991186
Xs88,0.20986424324269837
Xs89,0.06246723913667024
Xs90,0.21553546760655762
Xs91,0.10853070437081049
Xs92,0.021129065635787578
Xs93,0.2257548653607488
Xs94,0.17780101786754265
Xs95,0.044514177150105375
Xs96,0.04905175982442714
Xs97,0.0453210397154081
Xs98,0.03715353897848
Xs99,0.06147192052202119
Xs100,0.06405970978836455
Xs101,0.19993487086324332
Xs102,0.029942075378081974
Xs103,0.2489671492577512
Xs104,0.07715291792921858
Xs105,0.028439855346142233
Xs106,0.0026642326563464597
Xs107,0.03720827049471853
Xs108,0.3291769335910206
Xs109,0.037767958065296224
Xs110,0.27452172503101013
Xs111,0.1558286986100124
Xs112,0.06406285495513522
Xs113,0.20386895349451023
Xs114,0.004319130809900117
Xs115,0.0970123445221922
Xs116,0.02884706436077912
Xs117,0.041557117919916106
Xs118,0.29032526986518453
Xs119,0.013612060370932953
Xs120,0.0345747658657156
Xs121,0.09537462873543182
Xs122,0.002619316676508272
Xs123,0.18185205452127595
Xs124,0.05218557598256651
Xs125,0.020283457747950068
Xs126,0.19770045426375743
Xs127,0.31012987472572395
Xs128,0.07110166833261461
Xs129,0.01189744067703557
Xs130,0.1347182598120974
Xs131,0.191271295338582
Xs132,0.09425164901228174
Xs133,0.19999052108515983
Xs134,0.04554006648869843
Xs135,0.3623748301732623
Xs136,0.15646634522033556
Xs137,0.005860714234126758
Xs138,0.2097019659929536
Xs139,0.23131321159969925
Xs140,0.1981846885632162
Xs141,0.12229128192482791
Xs142,0.008281264206147176
Xs143,0.07439550186734092
Xs144,0.11466923777351479
Xs145,0.06846092355404276
Xs146,0.05208332685015218
Xs147,0.022159023172005275
Xs148,0.04277681587741113
Xs149,0.018467145146071076
Xs150,0.12998794848040118
Xs151,0.07628010176512182
Xs152,0.04660115720928467
Xs153,0.04525781952295988
Xs154,0.016040096277685864
Xs155,0.3833833585223452
Xs156,0.09220065807060737
Xs157,0.3525222401127027
Xs158,0.12890586738878043
Xs159,0.00628432133739069
Xs160,0.2968063707817991
Xs161,0.03336601437515
Xs162,0.029955750628042885
Xs163,0.02704985762912329
Xs164,0.01484629244261963
Xs165,0.0496759177152746
Xs166,0.29321416472839534
Xs167,0.15938682738183219
Xs168,0.0146210850806021
Xs169,0.042191301197779994
Xs170,0.30267717017659723
Xs171,0.21311077594568084
Xs172,0.09904612865211986
Xs173,0.03984070983542115
Xs174,0.15903363906452772
Xs175,0.11352128915322801
Xs176,0.00997676207053395
Xs177,0.37027868602244574
Xs178,0.13201742452025372
Xs179,0.07270454630816081
Xs180,0.08983547039836048
Xs181,0.09444750468307184
Xs182,0.043272794947334076
Xs183,0.004613275404797881
Xs184,0.03995590020887273
Xs185,0.16027208267421056
Xs186,0.0648589160744536
Xs187,0.022100059864089236
Xs188,0.035762572499647614
Xs189,0.09168272236808495
Xs190,0.11291190032420786
Xs191,0.06843354520270037
Xs192,0.13057554941631386
Xs193,0.36651464042940163
Xs194,0.03264298593914633
Xs195,0.02440831746472112
Xs196,0.05347969125769643
Xs197,0.12939055085174755
Xs198,0.04365915775335355
Xs199,0.11574646441361086
Xs200,0.13907163116958574
Xs201,0.13084537957561443
Xs202,0.08980074344659306
Xs203,0.06514670606467574
Xs204,0.1961693622509382
Xs205,0.02451930361157199
Xs206,0.15304201800639355
Xs207,0.015894720289640757
Xs208,0.017073368325972962
Xs209,0.08761538719602709
Xs210,0.039114303153378535
Xs211,0.0735853070385944
Xs212,0.02925468792183106
Xs213,0.10666131947940041
Xs214,0.06483472373772732
Xs215,0.07964162393629048
Xs216,0.17128012065689358
Xs217,0.11426229308432256
Xs218,0.05993041156219325
Xs219,0.30616417368319965
Xs220,0.15617416495352604
Xs221,0.16690225142206241
Xs222,0.006933456778427624
Xs223,0.16741943910290352
Xs224,0.16109737490611128
Xs225,0.13977644260527594
Xs226,0.071982995416013
Xs227,0.08180282085278429
Xs228,0.3114771228712835
Xs229,0.07136774260475906
Xs230,0.12582475744059557
Xs231,0.05682160684314718
Xs232,0.039988248571605406
Xs233,0.0602164730611444
Xs234,0.011938271527609786
Xs235,0.06351450149025278
Xs236,0.10972257765180413
Xs237,0.16797263544007035
Xs238,0.06370452872952626
Xs239,0.03820831864627254
Xs240,0.09484951008179691
Xs241,0.17813493947847958
Xs242,0.030467393501551768
Xs243,0.09810480725318073
Xs244,0.1874238977390315
Xs245,0.044538155540529034
Xs246,0.07077924535775418
Xs247,0.3138492331739644
Xs248,0.06155216885970745
Xs249,0.0024406668685795236
Xs250,0.046250491046117045
Xs251,0.26679909649110556
Xs252,0.011993684952058284
Xs253,0.14602972354624477
Xs254,0.011596112097381234
Xs255,0.09321099231176448
Xs256,0.0017694066482677874
Xs257,0.09787700774470418
Xs258,0.008399073903396734
Xs259,0.0032053034725900084
Xs260,0.2085686426731759
Xs261,0.08862344164764752
Xs262,0.13412201387412542
Xs263,0.04140987145399795
Xs264,0.2564971540649351
Xs265,0.12261647886445717
Xs266,0.21260517429773118
Xs267,0.10772060138726305
Xs268,0.24708303184874958
Xs269,0.12194120021089308
Xs270,0.047339905685001224
Xs271,0.11813430273062828
Xs272,0.020982850892142798
Xs273,0.0384435524538761
Xs274,0.10168638291260165
Xs275,0.16336147750325009
Xs276,0.18545366527841384
Xs277,0.1310016701572923
Xs278,0.09995585850626176
Xs279,0.07127389367906817
Xs280,0.10578640720267748
Xs281,0.019795142131778666
Xs282,0.017981085644718793
Xs283,0.25321257134580927
Xs284,0.3552189160908886
Xs285,0.13807328824049503
Xs286,0.005809836466613464
Xs287,0.21826278515749453
Xs288,0.03274676837552664
Xs289,0.07860376778930767
Xs290,0.10619142255857406
Xs291,0.02250109558160756
Xs292,0.011048813847050587
Xs293,0.01738748755215619
Xs294,0.04264100446864752
Xs295,0.011475588784134754
Xs296,0.2998499134604564
Xs297,0.18788077076664866
Xs298,0.011850874553046339
Xs299,0.06845016710340737
Xs300,0.15004420274290126
Xs301,0.012730290404814795
Xs302,0.04389119526237436
Xs303,0.04178086984922902
Xs304,0.06794744668113784
Xs305,0.11461344504212176
Xs306,0.025134977728029816
Xs307,0.05514325774080257
Xs308,0.08318013641134853
Xs309,0.22253087833334373
Xs310,0.07003693784114075
Xs311,0.07490893128689247
Xs312,0.06024303762018236
Xs313,0.18471109319196113
Xs314,0.26667649392298065
Xs315,0.0841033928095869
Xs316,0.0617402079738589
Xs317,0.04265746968515943
Xs318,0.16593445678638577
Xs319,0.21895491459831407
Xs320,0.04868967389425652
Xs321,0.0009724105320707993
Xs322,0.2815009852317709
Xs323,0.027107805106809785
Xs324,0.26049407596815566
Xs325,0.13084048690877548
Xs326,0.03144982998592889
Xs327,0.01742050672519252
Xs328,0.22022732325263827
Xs329,0.3071265083807786
Xs330,0.08929270294780425
Xs331,0.05025737704297194
Xs332,0.06163988703334557
Xs333,0.2991914163360294
Xs334,0.038654466296268064
Xs335,0.17634477700192946
Xs336,0.08058756703194916
Xs337,0.0096115023458898
Xs338,0.10578582019039692
Xs339,0.01481192844055709
Xs340,0.14117481834859252
Xs341,0.09064212086652935
Xs342,0.03553755801938517
Xs343,0.06000700934505655
Xs344,0.08775214775044361
Xs345,0.21614263279920115
Xs346,0.11437620821461447
Xs347,0.11356367778963282
Xs348,0.02424576820055749
Xs349,0.19241822049098128
Xs350,0.018427033521416537
