covariate_index,amd_after
Xc1,0.0644518418778688
Xc2,0.09853998175826037
Xc3,0.07895644332475737
Xc4,0.1650564171976303
Xc5,0.13952547100711293
Xc6,0.07630844389029746
Xc7,0.017938144744993414
Xc8,0.09471953721861225
Xc9,0.27018515390459763
Xc10,0.001892338649718106
Xc11,0.2005800491076038
Xc12,0.10020041686201955
Xc13,0.03949200143037378
Xc14,0.12399866648397044
Xc15,0.05437733432870736
Xc16,0.25353013925303525
Xc17,0.23375338362444414
Xc18,0.19182252649254644
Xc19,0.12661150500584037
Xc20,0.0846083808957679
Xc21,0.13167694250523915
Xc22,0.11448788915476424
Xc23,0.3008075234400781
Xc24,0.013966722705655922
Xc25,0.28032472654638013
Xc26,0.06927082339822538
Xc27,0.09494718077251169
Xc28,0.051811275001890075
Xc29,0.12714192580336647
Xc30,0.20775970059789073
Xc31,0.028855652537126963
Xc32,0.07624910272531996
Xc33,0.2729919775477676
Xc34,0.03375155800451351
Xc35,0.03539595665148139
Xc36,0.004426063167580962
Xc37,0.08423981156130206
Xc38,0.09860959655573655
Xc39,0.028144962605602397
Xc40,0.10435720279850132
Xc41,0.039118577603116905
Xc42,0.19619932783833838
Xc43,0.07430803553697268
Xc44,0.005361459000771431
Xc45,0.14301354118208356
Xc46,0.24337638697637926
Xc47,0.218875602374354
Xc48,0.12883912528487168
Xc49,0.14871393306493985
Xc50,0.01423626676721751
Xp1,0.10564863851123209
Xp2,0.0597947742220057
Xp3,0.029267956948950923
Xp4,0.07507733800847305
Xp5,0.05004103249793523
Xp6,0.18456064506023023
Xp7,0.12422530990419853
Xp8,0.07416692828170882
Xp9,0.19511334482885295
Xp10,0.09060483532494512
Xp11,0.346933069580031
Xp12,0.0877514537703562
Xp13,0.019880185603291987
Xp14,0.011509314041805963
Xp15,0.05211357899413421
Xp16,0.0019918903006245123
Xp17,0.03853554917665321
Xp18,0.17778420908968134
Xp19,0.01727855418190537
Xp20,0.26521423643487774
Xp21,0.23900893693469288
Xp22,0.15379973246529755
Xp23,0.12276941757131725
Xp24,0.01257122756317206
Xp25,0.041320488042373676
Xp26,0.16802281416398235
Xp27,0.048057093831101405
Xp28,0.0864805247305596
Xp29,0.03635276187266504
Xp30,0.06741902014163388
Xp31,0.12794258693060304
Xp32,0.13551864099600378
Xp33,0.09511895446828095
Xp34,0.006755501302950282
Xp35,0.19383273177479876
Xp36,0.023651557920231603
Xp37,0.11726739681869183
Xp38,0.028972979717670058
Xp39,0.13874160895759097
Xp40,0.02893781928879799
Xp41,0.10165372014309862
Xp42,0.016196415460829387
Xp43,0.1134173095791624
Xp44,0.1588459553597696
Xp45,0.16772867924257986
Xp46,0.05654442930987233
Xp47,0.1509291660318154
Xp48,0.007193677848355683
Xp49,0.08183834144691855
Xp50,0.13239468486783443
Xi1,0.10666365679306161
Xi2,0.18599597993438208
Xi3,0.14555329016136587
Xi4,0.009627071115114901
Xi5,0.04109545517320101
Xi6,0.02615121388819841
Xi7,0.2519936466577315
Xi8,0.08898854072372375
Xi9,0.10121293406079557
Xi10,0.05274959849000979
Xi11,0.1107659909917972
Xi12,0.21079373831060239
Xi13,0.3046573360065352
Xi14,0.13406921882772466
Xi15,0.057708727598043685
Xi16,0.3223980449477774
Xi17,0.04575197945608831
Xi18,0.15262294201214616
