covariate_index,amd_after
Xc1,0.1765830569654183
Xc2,0.12033553255487797
Xc3,0.03014306505711873
Xc4,0.13115576480761473
Xc5,0.054990994890976946
Xc6,0.1620806590132819
Xc7,0.014838061505950462
Xc8,0.07349632843161057
Xc9,0.2971935182006882
Xc10,0.01615218405922636
Xc11,0.10377752379539243
Xc12,0.07647510392497321
Xc13,0.2226864700844578
Xc14,0.25564890891315883
Xc15,0.10114316576308503
Xc16,0.0173395500582492
Xc17,0.018196900812999503
Xc18,0.2919849367496027
Xc19,0.2788249799931191
Xc20,0.028001098597717967
Xc21,0.137714929380292
Xc22,0.03835836346765713
Xc23,0.102733812245209
Xc24,0.04492413460289886
Xc25,0.09672095714263237
Xc26,0.029256917725944173
Xc27,0.2641687823258515
Xc28,0.1721883151444456
Xc29,0.07907524860151956
Xc30,0.22178465082384058
Xc31,0.010057202425817632
Xc32,0.18260642556430737
Xc33,0.10245210619400491
Xc34,0.01843552036048364
Xc35,0.14390848728613065
Xc36,0.0360404463486743
Xc37,0.06811023206099526
Xc38,0.09570260016499324
Xc39,0.21504367054423637
Xc40,0.09952275484712483
Xc41,0.008668120784219744
Xc42,0.04497005155080579
Xc43,0.03118622670715528
Xc44,0.16432004181242274
Xc45,0.04104202166400078
Xc46,0.16319709030124246
Xc47,0.07704210248628823
Xc48,0.06400759198586971
Xc49,0.004196260280585753
Xc50,0.15001645496792326
Xp1,0.01696196806212624
Xp2,0.0701195577831576
Xp3,0.11550166985736895
Xp4,0.007994574381824635
Xp5,0.1756584833540143
Xp6,0.002323223657003203
Xp7,0.24055835763586358
Xp8,0.22275083941743792
Xp9,0.1533101643393052
Xp10,0.1349922268478061
Xp11,0.1974243917907769
Xp12,0.1692265791702189
Xp13,0.012028806438857766
Xp14,0.03660472206945539
Xp15,0.09495688994697403
Xp16,0.13650390011858665
Xp17,0.09880754912156983
Xp18,0.28009420107100585
Xp19,0.09343338897775752
Xp20,0.02561972307476057
Xp21,0.06844153283985951
Xp22,0.06655715919250446
Xp23,0.13223954912535896
Xp24,0.06972718499102112
Xp25,0.15303202089407175
Xp26,0.012252027383766923
Xp27,0.1521704601236426
Xp28,0.12628509195672727
Xp29,0.19767567468019512
Xp30,0.009640256874146373
Xp31,0.16416662515329566
Xp32,0.071218057602043
Xp33,0.034082664930210435
Xp34,0.1595463880792877
Xp35,0.1011943682111609
Xp36,0.13766250065525953
Xp37,0.08280792179555951
Xp38,0.20550027339305132
Xp39,0.032721317170277014
