covariate_index,amd_after
Xc1,0.2767094211111252
Xc2,0.23007041714396137
Xc3,0.11333364153161979
Xc4,0.02741690362363993
Xc5,0.10755764568031222
Xc6,0.123366946721754
Xc7,0.023624822902108697
Xc8,0.058962439567137606
Xc9,0.04979625000339173
Xc10,0.0033891501278533204
Xc11,0.2468879706145885
Xc12,0.015330778273107122
Xc13,0.17550110717399275
Xc14,0.11001893032253615
Xc15,0.153323269603795
Xc16,0.38976387755438635
Xc17,0.0592628388146242
Xc18,0.26714039589728256
Xc19,0.06894030329071281
Xc20,0.021878138516802897
Xc21,0.04246415898898606
Xc22,0.12466577151874686
Xc23,0.19665055394369635
Xc24,0.05030382947647112
Xc25,0.1731505726960103
Xc26,0.0641001742796958
Xc27,0.06824121276931495
Xc28,0.21954538694983772
Xc29,0.035765132785937626
Xc30,0.13290062398757857
Xc31,0.07918739312662729
Xc32,0.10305551500380437
Xc33,0.16752348172989825
Xc34,0.012964737929542364
Xc35,0.4147503804815564
Xc36,0.19296262384776375
Xc37,0.056048312044456365
Xc38,0.03659612663768576
Xc39,0.06627880497575374
Xc40,0.18233286834764748
Xc41,0.15725020757975716
Xc42,0.04967869915503571
Xc43,0.12926601403095705
Xc44,0.2251436971047262
Xc45,0.06606669329822508
Xc46,0.028843075256825442
Xc47,0.03316460838922777
Xc48,0.003507231567404189
Xc49,0.11686600697518915
Xc50,0.14484898006462793
Xp1,0.01826926501017343
Xp2,0.01580080285152182
Xp3,0.11056545372995796
Xp4,0.2760470211701507
Xp5,0.10914335055875046
Xp6,0.0509710204031875
Xp7,0.1423329152370695
Xp8,0.024678418908826577
Xp9,0.17402468120978476
Xp10,0.18844451052026787
Xp11,0.06080188738114102
Xp12,0.003544463493256431
Xp13,0.2398675985164273
Xp14,0.14033251353304346
Xp15,0.010829703786265254
Xp16,0.023941374097762216
Xp17,0.2792221335183011
Xp18,0.2063821850670677
Xp19,0.2466794168830325
Xp20,0.30450915911933024
Xp21,0.10599517220250104
Xp22,0.05807213273134376
Xp23,0.1986035510487159
Xp24,0.018940638188716902
Xp25,0.05976282279640193
Xp26,0.10092864550862202
Xp27,0.06191117871553137
Xp28,0.2267412762167121
Xp29,0.05967847479194268
Xp30,0.27583787097256657
Xp31,0.06905248976345219
Xp32,0.17318456838631713
Xp33,0.17251911910475481
Xp34,0.1390903605250863
Xp35,0.20165657553822627
Xp36,0.1529342257224004
Xp37,0.13972401272054913
Xp38,0.3615892921218131
Xp39,0.014084081621398101
Xp40,0.10937048297723939
Xp41,0.0701570686032974
Xp42,0.1648346711378023
Xp43,0.24547362656070476
Xp44,0.031819936674650454
Xp45,0.2873096313296918
Xp46,0.14888422975811955
Xp47,0.015410306856184344
Xp48,0.23075016279195726
Xp49,0.04294278208673782
Xp50,0.07310498278380362
Xi1,0.06577041948693357
Xi2,0.004616861069655401
Xi3,0.01535369694816721
Xi4,0.12871384865807367
Xi5,0.14509975651799456
Xi6,0.11007273116239709
Xi7,0.018305319551385143
Xi8,0.013989859960536644
Xi9,0.08010821706416787
Xi10,0.011900671553259556
Xi11,0.044416275963837314
Xi12,0.1638834400378319
Xi13,0.1715339292358237
Xi14,0.025535391379239103
Xi15,0.2348736466652026
Xi16,0.09675327099841764
Xi17,0.2120597121183526
Xi18,0.018515058470923246
Xi19,0.09359460247345838
Xi20,0.07338645562400334
Xi21,0.17308251536926517
Xi22,0.28745863765374435
Xi23,0.08281179419143195
Xi24,0.15791612289891674
Xi25,0.029748915281954662
Xi26,0.12981711204726365
Xi27,0.04474381239155373
Xi28,0.027318093345146476
Xi29,0.10322076756644327
Xi30,0.3363416858825992
Xi31,0.24581133769104235
Xi32,0.26929339088786436
Xi33,0.13687326481905246
Xi34,0.0276421160094869
Xi35,0.28630931071725063
Xi36,0.22057458655159307
Xi37,0.18920081882548268
Xi38,0.01843489653633031
Xi39,0.12069259200739882
Xi40,0.16932783053917777
Xi41,0.15521456319140686
Xi42,0.01787235503136957
Xi43,0.021951849594784717
Xi44,0.0391270662822472
Xi45,0.0423865411419618
Xi46,0.3920827777856301
Xi47,0.10701250148299021
Xi48,0.20014160705728334
Xi49,0.04767195835032693
Xi50,0.03279340922537812
Xs1,0.1159036545844935
Xs2,0.13001502721467137
Xs3,0.16705418244753317
Xs4,0.15244099397964997
Xs5,0.10288310762667698
Xs6,0.10006040838941796
Xs7,0.1358572989102583
Xs8,0.058821807433103404
Xs9,0.051798544026576826
Xs10,0.2928478809771959
Xs11,0.13223585634529483
Xs12,0.026171581614791658
Xs13,0.09192209411871724
Xs14,0.07522730378693435
Xs15,0.041107883458471155
Xs16,0.03065472578258359
Xs17,0.19637912908596103
Xs18,0.2610600720919847
Xs19,0.018413395074653262
Xs20,0.014953042835236038
Xs21,0.06463186295019206
Xs22,0.11488927280896997
Xs23,0.4225463686891148
Xs24,0.05218930181511604
Xs25,0.1319830397046035
Xs26,0.03330234014128354
Xs27,0.06533238752729563
Xs28,0.03498790034510404
Xs29,0.3138206865679001
Xs30,0.22384305273699745
Xs31,0.010923598296965056
Xs32,0.06852896364340336
Xs33,0.11726918256369323
Xs34,0.16612169488106737
Xs35,0.20651074579943546
Xs36,0.0785791566397248
Xs37,0.15782967574985987
Xs38,0.010959571998276293
Xs39,0.19691596502877273
Xs40,0.19929502213687705
Xs41,0.07851125992934022
Xs42,0.1818683466120325
Xs43,0.02546527114529209
Xs44,0.0027652472841459526
Xs45,0.051823400827967984
Xs46,0.13223286650217891
Xs47,0.32035291242146957
Xs48,0.11458200228455163
Xs49,0.06239360929355065
Xs50,0.0520444096663753
Xs51,0.17438676293387662
Xs52,0.19269982281185538
Xs53,0.06390273014142207
Xs54,0.09869102550065678
Xs55,0.04188633816901618
Xs56,0.020383344157429144
Xs57,0.1305786383721374
Xs58,0.03783136261917403
Xs59,0.07859222038220345
Xs60,0.3306754797135528
Xs61,0.027634374390693682
Xs62,0.05824357266538073
Xs63,0.11391009019175635
Xs64,0.05159455278159887
Xs65,0.09022133334979099
Xs66,0.10735869182568186
Xs67,0.052650027958829414
Xs68,0.23479084049503507
Xs69,0.07557971530096505
Xs70,0.07706297701747317
Xs71,0.06042768404690391
Xs72,0.11662807764725112
Xs73,0.04283556975856668
Xs74,0.017478633968923185
Xs75,0.18812846921497955
Xs76,0.09557155849018764
Xs77,0.153948443072181
Xs78,0.22721353574714298
Xs79,0.019587965869613207
Xs80,0.1096480921448155
Xs81,0.03529317752895885
Xs82,0.010992207002743521
Xs83,0.06575815287907225
Xs84,0.019320804948156453
Xs85,0.036491156513883856
Xs86,0.17533168798232873
Xs87,0.1148278928787394
Xs88,0.23004699176395352
Xs89,0.18079012297222669
Xs90,0.10131235219596195
Xs91,0.1277559722287183
Xs92,0.08577839694122882
Xs93,0.2735986654110441
Xs94,0.016393717915794196
Xs95,0.024441085608979354
Xs96,0.12011048654631205
Xs97,0.12801887870186912
Xs98,0.09050204227869464
Xs99,0.026007693273959374
Xs100,0.2974934194646744
Xs101,0.17040147109249282
Xs102,0.10856363875316102
Xs103,0.21893774609968034
