covariate_index,amd_after
Xc1,0.048265162617802615
Xc2,0.05590265238692557
Xc3,0.05030147124958753
Xc4,0.027171445043243418
Xc5,0.02612591656397313
Xc6,0.1419699515028791
Xc7,0.143106977569822
Xc8,0.0014138871993713735
Xc9,0.1940720345440918
Xc10,0.03626551477562097
Xc11,0.014758707215636761
Xc12,0.1346942116389916
Xc13,0.23712547291563912
Xc14,0.1350036745310969
Xc15,0.08953191070505093
Xc16,0.030633165958429555
Xc17,0.07721331772935114
Xc18,0.20382939995445837
Xc19,0.2883505399372316
Xc20,0.012010328147263421
Xc21,0.23175913291557593
Xc22,0.024277722382772628
Xc23,0.22643548378308676
Xc24,0.14306563765849756
Xc25,0.17658371309090704
Xc26,0.18158844147859196
Xc27,0.02504083230996383
Xc28,0.08452076762162662
Xc29,0.24634520809468766
Xc30,0.18807116765933246
Xc31,0.1664556671139869
Xc32,0.11965328054533823
Xc33,0.04749636905818699
Xc34,0.0892807130075288
Xc35,0.23478050705946082
Xc36,0.17685487392028637
Xc37,0.07991654099196613
Xc38,0.13737721106372497
Xc39,0.006929553240151874
Xc40,0.13424179135789469
Xc41,0.09965874333917574
Xc42,0.12447107422602904
Xc43,0.24749545927869568
Xc44,0.13414833570808377
Xc45,0.15541723420403725
Xc46,0.12057516297013421
Xc47,0.0917352276284949
Xc48,0.12991886918998927
Xc49,0.03275632443524471
Xc50,0.1017889782689228
Xp1,0.09855491152589824
Xp2,0.05112890775826641
Xp3,0.14084538427856302
Xp4,0.13517272195553826
Xp5,0.14537707066511035
Xp6,0.0018791937272628727
Xp7,0.09210496669247886
Xp8,0.16871798251965575
Xp9,0.14794160492081032
Xp10,0.04319193449770316
Xp11,0.07582783671515293
Xp12,0.14004755956292098
Xp13,0.03969154784702118
Xp14,0.16630445143172812
Xp15,0.03930290104462154
Xp16,0.10929012251832053
Xp17,0.055924197725033264
Xp18,0.08670855662319715
Xp19,0.027633687604138937
Xp20,0.09728226939018747
Xp21,0.14528869019000068
Xp22,0.18565081181284107
Xp23,0.10844718939923598
Xp24,0.12295768353238631
Xp25,0.034450885663045036
Xp26,0.022319457247234255
Xp27,0.23034636840982248
Xp28,0.05702870485194527
Xp29,0.1619000642226613
Xp30,0.028393704608618304
Xp31,0.004270369140297113
Xp32,0.027623781191989445
Xp33,0.12119658548484155
Xp34,0.02856106329452189
Xp35,0.0518188967589327
Xp36,0.2239252786648025
Xp37,0.043125298642249794
Xp38,0.05774637202214805
Xp39,0.1919319807288337
Xp40,0.09828371717027448
Xp41,0.07018603207195026
Xp42,0.03790936169726025
Xp43,0.09250205952051208
Xp44,0.056986397906987576
Xp45,0.24952295952020026
Xp46,0.10379449283831015
Xp47,0.15346062151894677
Xp48,0.012059999098495203
Xp49,0.035495577727334734
Xp50,0.07808974831405242
Xi1,0.002980117523792441
Xi2,0.272969613492971
Xi3,0.009986572090339558
Xi4,0.24591289094627555
Xi5,0.18492478982962834
Xi6,0.10573391459027026
