covariate_index,amd_after
Xc1,0.004465836859122679
Xc2,0.09181546116541457
Xc3,0.09170119365911505
Xc4,0.31734548320661404
Xc5,0.09121496320187372
Xc6,0.18910699656395674
Xc7,0.07142630392875127
Xc8,0.2545661015910613
Xc9,0.09747661907466311
Xc10,0.16573803937496617
Xc11,0.24984928506421844
Xc12,0.34611082164891827
Xc13,0.17036276114670082
Xc14,0.021058947826583185
Xc15,0.08543612362428873
Xc16,0.05827443881335902
Xc17,0.17983746526331368
Xc18,0.18285923203622792
Xc19,0.15032136297371884
Xc20,0.24812617971888123
Xc21,0.1013123099341291
Xc22,0.023176677131133312
Xc23,0.13453051642994568
Xc24,0.05866773171342265
Xc25,0.018432552290672484
Xc26,0.004197887393541913
Xc27,0.048731806183188134
Xc28,0.20976827016704017
Xc29,0.08144878855136362
Xc30,0.061024336193222145
Xc31,0.08726231235205936
Xc32,0.04442029457869313
Xc33,0.138335818641161
Xc34,0.24069079037009278
Xc35,0.10256647254363911
Xc36,0.2311318082471776
Xc37,0.24134863635421938
Xc38,0.12340191662010806
Xc39,0.038525547902095
Xc40,0.0045702936045456406
Xc41,0.1708926899651393
Xc42,0.04911208764171286
Xc43,0.11604310336624038
Xc44,0.05311319337113871
Xc45,0.01074429236877086
Xc46,0.005016285267957968
Xc47,0.06685228744916083
Xc48,0.2516404962843144
Xc49,0.16111367569521268
Xc50,0.023538276798988574
Xp1,0.11945126090416877
Xp2,0.09256808259744537
Xp3,0.004102425436619922
Xp4,0.09603520153097539
Xp5,0.16480968644034213
Xp6,0.09773196201069348
Xp7,0.08639890903960878
Xp8,0.10870843724344091
Xp9,0.08340125407301742
Xp10,0.0988067111095059
Xp11,0.1250615237145306
Xp12,0.13655777266520508
Xp13,0.009289812710608988
Xp14,0.2524647390258219
Xp15,0.011715919668983707
Xp16,0.22219771643419278
Xp17,0.056784229832166695
Xp18,0.23264734342300925
Xp19,0.025904004427464163
Xp20,0.15749971500203067
Xp21,0.02783976798134329
Xp22,0.11354729395344182
Xp23,0.23042428789048536
Xp24,0.1623354479596648
Xp25,0.030675638429318017
Xp26,0.06284002999569303
Xp27,0.047594328636878125
Xp28,0.058799864744423544
Xp29,0.04304595840311408
Xp30,0.03578331608450956
Xp31,0.1123926161769444
Xp32,0.2342331069272432
Xp33,0.20151433233191296
Xp34,0.1742332501312981
Xp35,0.08813622583195896
Xp36,0.026632900292874136
Xp37,0.15419013463383974
Xp38,0.07612242107108014
Xp39,0.027111857145252653
Xp40,0.2698995255932892
Xp41,0.07141611211342741
Xp42,0.08396388011743527
Xp43,0.07020940721294289
Xp44,0.20692193011172016
Xp45,0.11478020407687269
Xp46,0.18089316738540206
Xp47,0.26795525296488343
Xp48,0.24577338472225602
Xp49,0.07603299163884969
Xp50,0.09871074461826584
Xi1,0.14103768219074192
Xi2,0.053252668636597056
Xi3,0.28821280653959547
Xi4,0.05581043153667436
Xi5,0.014926478675225244
Xi6,0.12110655913718257
Xi7,0.02570040108631976
Xi8,0.13700554296326098
Xi9,0.12285724380913536
Xi10,0.05023434196392457
Xi11,0.020236207792762192
Xi12,0.04771588318176308
Xi13,0.12150773938511977
Xi14,0.09706598027023247
Xi15,0.32502530979465305
Xi16,0.2162681345417489
Xi17,0.028058680107273262
Xi18,0.07363522068134756
Xi19,0.17746829427779104
Xi20,0.1897050788614979
Xi21,0.11409870889826793
Xi22,0.1383067974187298
Xi23,0.0657579769867609
Xi24,0.34006505106027307
Xi25,0.21070377873602192
Xi26,0.08877459293432512
Xi27,0.1388241135634284
Xi28,0.008726967990217396
Xi29,0.23982483561603013
Xi30,0.030949283388197902
Xi31,0.2077128553905521
Xi32,0.03180981831928004
Xi33,0.21638226389617662
Xi34,0.23894303762006197
Xi35,0.04597778693520277
Xi36,0.1866142803571389
Xi37,0.03939536419168686
Xi38,0.10914076222060753
Xi39,0.057095684509525735
Xi40,0.012031357000552549
Xi41,0.05094452769355451
Xi42,0.07117806930726567
Xi43,0.19373475041387328
Xi44,0.04634378841988268
Xi45,0.03216275726939907
Xi46,0.2224795007642808
Xi47,0.2565487209836267
Xi48,0.06495686514951682
Xi49,0.0831938328699437
Xi50,0.04598275129993659
Xs1,0.04644262965658214
Xs2,0.20014826484196946
Xs3,0.11680995711822831
Xs4,0.30234185576679734
Xs5,0.13936718483685923
Xs6,0.13143036854182777
Xs7,0.1473389487023905
Xs8,0.1693939643471142
Xs9,0.18685549544525182
Xs10,0.13858443833467166
Xs11,0.02448670891293131
Xs12,0.07765768987067181
Xs13,0.07249732232922634
Xs14,0.19403352905303073
Xs15,0.11102870686894305
Xs16,0.10823006558775117
Xs17,0.053028723313495965
Xs18,0.04848901275564803
Xs19,0.014092631028488158
Xs20,0.06871783215360962
Xs21,0.2112267827153253
Xs22,0.09442641789486877
Xs23,0.010916005100570654
Xs24,0.11160889851483204
Xs25,0.0667686516258496
Xs26,0.17782935353621948
Xs27,0.07542678860563816
Xs28,0.08202623749215474
Xs29,0.1408075174667159
Xs30,0.2225752318022624
Xs31,0.09985448387559762
Xs32,0.15575047813881748
Xs33,0.32688411530645894
Xs34,0.07420604416113685
Xs35,0.01801235947796314
Xs36,0.10951306064257996
Xs37,0.132396880458569
Xs38,0.11825651218113739
Xs39,0.12183846837132212
Xs40,0.024328884630741753
Xs41,0.17392155624497868
Xs42,0.07625154006290914
Xs43,0.06107958154416254
Xs44,0.1276558314444067
Xs45,0.15946621538797923
Xs46,0.018658389981098845
Xs47,0.2131239495026757
Xs48,0.007741898075618633
Xs49,0.1192487725134475
Xs50,0.12637450529093947
Xs51,0.03900328706989163
Xs52,0.07605191982620323
Xs53,0.0066483438128173925
Xs54,0.07719934799917232
Xs55,0.22141496763544172
Xs56,0.18991214810538565
Xs57,0.017361779048574267
Xs58,0.21622544561640358
Xs59,0.1755367605863281
Xs60,0.21164156006060394
Xs61,0.15387387488874144
Xs62,0.006387996313005111
Xs63,0.1497778151126265
Xs64,0.12377890282066822
Xs65,0.1570651743961704
Xs66,0.0381632330761983
Xs67,0.07700958917184181
Xs68,0.08908858841971087
Xs69,0.026664684356107138
Xs70,0.14911479969077107
Xs71,0.024888130112529425
Xs72,0.08452099770543274
Xs73,0.13357090336647523
Xs74,0.13237349975743035
Xs75,0.3317157568751917
Xs76,0.2671442898965664
Xs77,0.16791486509653936
Xs78,0.1558679104963978
Xs79,0.003522862446526856
Xs80,0.04947901275175724
Xs81,0.007094282667546928
Xs82,0.058225118509630955
Xs83,0.06764701670278676
Xs84,0.1081333445082518
Xs85,0.20669817366478177
Xs86,0.11229435699561557
Xs87,0.04277766710241211
Xs88,0.00020709238723915874
Xs89,0.08807986218323269
Xs90,0.11557180459713523
Xs91,0.13115442387378307
